0.023724,-0.27583,0.44839,0.338,-12.353,13.13,6.5166,3.6362,2.2455,-0.36,-0.238,-0.06,0.168,0.0050494,0.013151,0.027746,0.041431,13.026,6.2489,3.1973,1.5794
0.023724,-0.2757,0.44839,0.338,-12.353,13.135,6.5103,3.6332,2.2441,-0.36,-0.238,-0.06,0.168,0.0050469,0.013165,0.027765,0.041452,13.03,6.2424,3.1939,1.5777
0.023724,-0.27557,0.44839,0.338,-12.353,13.139,6.504,3.6302,2.2427,-0.36,-0.238,-0.06,0.168,0.0050444,0.013178,0.027785,0.041474,13.034,6.2359,3.1905,1.5761
0.023724,-0.27544,0.44839,0.338,-12.353,13.143,6.4977,3.6271,2.2413,-0.36,-0.238,-0.06,0.168,0.0050419,0.013192,0.027805,0.041495,13.038,6.2294,3.1871,1.5744
0.023724,-0.2753,0.44839,0.338,-12.353,13.147,6.4914,3.6241,2.2399,-0.36,-0.238,-0.06,0.168,0.0050395,0.013205,0.027824,0.041516,13.042,6.2229,3.1838,1.5727
0.023724,-0.27517,0.44839,0.338,-12.353,13.151,6.4851,3.621,2.2385,-0.36,-0.238,-0.06,0.168,0.0050371,0.013219,0.027844,0.041538,13.045,6.2163,3.1804,1.5711
0.023724,-0.27504,0.44839,0.338,-12.353,13.154,6.4788,3.618,2.2371,-0.36,-0.238,-0.06,0.168,0.0050348,0.013232,0.027863,0.041559,13.049,6.2097,3.177,1.5694
0.023724,-0.27491,0.44839,0.338,-12.353,13.157,6.4724,3.6149,2.2357,-0.36,-0.238,-0.06,0.168,0.0050325,0.013246,0.027883,0.041581,13.052,6.2031,3.1736,1.5678
0.023724,-0.27478,0.44839,0.338,-12.353,13.16,6.466,3.6119,2.2343,-0.36,-0.238,-0.06,0.168,0.0050302,0.013259,0.027903,0.041603,13.055,6.1965,3.1702,1.5661
0.023724,-0.27465,0.44839,0.338,-12.353,13.163,6.4596,3.6089,2.2329,-0.36,-0.238,-0.06,0.168,0.005028,0.013273,0.027923,0.041626,13.058,6.1899,3.1669,1.5644
0.023724,-0.27452,0.44839,0.338,-12.353,13.166,6.4532,3.6058,2.2315,-0.36,-0.238,-0.06,0.168,0.0050258,0.013286,0.027942,0.041648,13.06,6.1832,3.1635,1.5628
0.023724,-0.27439,0.44839,0.338,-12.353,13.169,6.4468,3.6028,2.23,-0.36,-0.238,-0.06,0.168,0.0050237,0.0133,0.027962,0.041671,13.063,6.1765,3.1601,1.5611
0.023724,-0.27426,0.44839,0.338,-12.353,13.171,6.4403,3.5997,2.2286,-0.36,-0.238,-0.06,0.168,0.0050216,0.013314,0.027982,0.041693,13.065,6.1699,3.1567,1.5595
0.023724,-0.27413,0.44839,0.338,-12.353,13.173,6.4339,3.5967,2.2272,-0.36,-0.238,-0.06,0.168,0.0050196,0.013327,0.028002,0.041716,13.067,6.1632,3.1533,1.5578
0.023724,-0.274,0.44839,0.338,-12.353,13.175,6.4274,3.5936,2.2258,-0.36,-0.238,-0.06,0.168,0.0050176,0.013341,0.028021,0.041739,13.069,6.1564,3.15,1.5562
0.023724,-0.27386,0.44839,0.338,-12.353,13.177,6.4209,3.5906,2.2244,-0.36,-0.238,-0.06,0.168,0.0050156,0.013355,0.028041,0.041761,13.071,6.1497,3.1466,1.5545
0.023724,-0.27373,0.44839,0.338,-12.353,13.179,6.4144,3.5875,2.223,-0.36,-0.238,-0.06,0.168,0.0050137,0.013368,0.028061,0.041784,13.072,6.1429,3.1432,1.5528
0.023724,-0.2736,0.44839,0.338,-12.353,13.18,6.4078,3.5845,2.2216,-0.36,-0.238,-0.06,0.168,0.0050119,0.013382,0.028081,0.041806,13.073,6.1362,3.1398,1.5512
0.023724,-0.27347,0.44839,0.338,-12.353,13.182,6.4013,3.5814,2.2202,-0.36,-0.238,-0.06,0.168,0.00501,0.013396,0.028101,0.041829,13.075,6.1294,3.1364,1.5495
0.023724,-0.27334,0.44839,0.338,-12.353,13.183,6.3947,3.5784,2.2188,-0.36,-0.238,-0.06,0.168,0.0050083,0.013409,0.028121,0.041851,13.076,6.1226,3.133,1.5479
0.023724,-0.27321,0.44839,0.338,-12.353,13.184,6.3881,3.5753,2.2174,-0.36,-0.238,-0.06,0.168,0.0050066,0.013423,0.028141,0.041874,13.076,6.1157,3.1296,1.5462
0.023724,-0.27308,0.44839,0.338,-12.353,13.184,6.3815,3.5723,2.216,-0.36,-0.238,-0.06,0.168,0.0050049,0.013437,0.02816,0.041897,13.077,6.1089,3.1262,1.5446
0.023724,-0.27295,0.44839,0.338,-12.353,13.185,6.3749,3.5692,2.2146,-0.36,-0.238,-0.06,0.168,0.0050033,0.013451,0.02818,0.041919,13.077,6.102,3.1228,1.5429
0.023724,-0.27282,0.44839,0.338,-12.353,13.185,6.3683,3.5662,2.2132,-0.36,-0.238,-0.06,0.168,0.0050017,0.013465,0.0282,0.041942,13.078,6.0952,3.1195,1.5413
0.023724,-0.27269,0.44839,0.338,-12.353,13.185,6.3616,3.5631,2.2118,-0.36,-0.238,-0.06,0.168,0.0050002,0.013478,0.02822,0.041964,13.078,6.0883,3.1161,1.5396
0.023724,-0.27256,0.44839,0.338,-12.353,13.185,6.355,3.5601,2.2104,-0.36,-0.238,-0.06,0.168,0.0049987,0.013492,0.02824,0.041987,13.078,6.0814,3.1127,1.538
0.023724,-0.27242,0.44839,0.338,-12.353,13.185,6.3483,3.557,2.209,-0.36,-0.238,-0.06,0.168,0.0049973,0.013506,0.02826,0.04201,13.077,6.0745,3.1093,1.5363
0.023724,-0.27229,0.44839,0.338,-12.353,13.185,6.3416,3.554,2.2076,-0.36,-0.238,-0.06,0.168,0.004996,0.01352,0.02828,0.042032,13.077,6.0676,3.1059,1.5347
0.023724,-0.27216,0.44839,0.338,-12.353,13.184,6.3349,3.5509,2.2062,-0.36,-0.238,-0.06,0.168,0.0049947,0.013534,0.028301,0.042055,13.076,6.0606,3.1025,1.533
0.023724,-0.27203,0.44839,0.338,-12.353,13.183,6.3282,3.5478,2.2048,-0.36,-0.238,-0.06,0.168,0.0049934,0.013548,0.028321,0.042078,13.075,6.0537,3.0991,1.5314
0.023724,-0.2719,0.44839,0.338,-12.353,13.183,6.3215,3.5448,2.2034,-0.36,-0.238,-0.06,0.168,0.0049922,0.013562,0.028341,0.0421,13.074,6.0467,3.0957,1.5297
0.023724,-0.27177,0.44839,0.338,-12.353,13.181,6.3147,3.5417,2.2021,-0.36,-0.238,-0.06,0.168,0.0049911,0.013576,0.028361,0.042123,13.073,6.0397,3.0923,1.5281
0.023724,-0.27164,0.44839,0.338,-12.353,13.18,6.308,3.5387,2.2007,-0.36,-0.238,-0.06,0.168,0.00499,0.01359,0.028381,0.042146,13.072,6.0327,3.0889,1.5264
0.023724,-0.27151,0.44839,0.338,-12.353,13.179,6.3012,3.5356,2.1993,-0.36,-0.238,-0.06,0.168,0.004989,0.013604,0.028403,0.042168,13.07,6.0257,3.0855,1.5248
0.023724,-0.27138,0.44839,0.338,-12.353,13.177,6.2944,3.5326,2.1979,-0.36,-0.238,-0.06,0.168,0.004988,0.013618,0.028425,0.042191,13.068,6.0187,3.0821,1.5232
0.023724,-0.27125,0.44839,0.338,-12.353,13.175,6.2876,3.5295,2.1965,-0.36,-0.238,-0.06,0.168,0.0049871,0.013632,0.028448,0.042214,13.066,6.0116,3.0787,1.5215
0.023724,-0.27112,0.44839,0.338,-12.353,13.173,6.2808,3.5265,2.1951,-0.36,-0.238,-0.06,0.168,0.0049862,0.013646,0.02847,0.042236,13.064,6.0046,3.0754,1.5199
0.023724,-0.27098,0.44839,0.338,-12.353,13.171,6.274,3.5234,2.1937,-0.36,-0.238,-0.06,0.168,0.0049854,0.01366,0.028493,0.042259,13.062,5.9975,3.072,1.5182
0.023724,-0.27085,0.44839,0.338,-12.353,13.169,6.2672,3.5204,2.1923,-0.36,-0.238,-0.06,0.168,0.0049847,0.013674,0.028516,0.042282,13.059,5.9904,3.0686,1.5166
0.023724,-0.27072,0.44839,0.338,-12.353,13.166,6.2603,3.5173,2.1909,-0.36,-0.238,-0.06,0.168,0.004984,0.013688,0.028538,0.042305,13.057,5.9833,3.0652,1.5149
0.023724,-0.27059,0.44839,0.338,-12.353,13.164,6.2535,3.5143,2.1895,-0.36,-0.238,-0.06,0.168,0.0049834,0.013702,0.028561,0.042327,13.054,5.9762,3.0618,1.5133
0.023724,-0.27046,0.44839,0.338,-12.353,13.161,6.2466,3.5112,2.1882,-0.36,-0.238,-0.06,0.168,0.0049829,0.013716,0.028583,0.04235,13.051,5.9691,3.0584,1.5117
0.023724,-0.27033,0.44839,0.338,-12.353,13.158,6.2397,3.5082,2.1868,-0.36,-0.238,-0.06,0.168,0.0049824,0.01373,0.028606,0.042373,13.048,5.962,3.055,1.51
0.023724,-0.2702,0.44839,0.338,-12.353,13.155,6.2328,3.5051,2.1854,-0.36,-0.238,-0.06,0.168,0.004982,0.013744,0.028629,0.042396,13.044,5.9548,3.0516,1.5084
0.023724,-0.27007,0.44839,0.338,-12.353,13.151,6.2259,3.502,2.184,-0.36,-0.238,-0.06,0.168,0.0049816,0.013759,0.028651,0.042418,13.041,5.9477,3.0482,1.5068
0.023724,-0.26994,0.44839,0.338,-12.353,13.148,6.219,3.499,2.1826,-0.36,-0.238,-0.06,0.168,0.0049813,0.013773,0.028674,0.042441,13.037,5.9405,3.0448,1.5051
0.023724,-0.26981,0.44839,0.338,-12.353,13.144,6.2121,3.4959,2.1812,-0.36,-0.238,-0.06,0.168,0.0049811,0.013787,0.028696,0.042464,13.033,5.9334,3.0414,1.5035
0.023724,-0.26968,0.44839,0.338,-12.353,13.14,6.2051,3.4929,2.1798,-0.36,-0.238,-0.06,0.168,0.004981,0.013801,0.028719,0.042487,13.029,5.9262,3.038,1.5019
0.023724,-0.26954,0.44839,0.338,-12.353,13.136,6.1982,3.4898,2.1785,-0.36,-0.238,-0.06,0.168,0.0049809,0.013816,0.028742,0.042509,13.025,5.919,3.0346,1.5002
0.023724,-0.26941,0.44839,0.338,-12.353,13.132,6.1912,3.4868,2.1771,-0.36,-0.238,-0.06,0.168,0.0049808,0.01383,0.028764,0.042532,13.021,5.9118,3.0312,1.4986
0.023724,-0.26928,0.44839,0.338,-12.353,13.127,6.1843,3.4837,2.1757,-0.36,-0.238,-0.06,0.168,0.0049809,0.013844,0.028787,0.042555,13.016,5.9046,3.0278,1.497
0.023724,-0.26915,0.44839,0.338,-12.353,13.123,6.1773,3.4807,2.1743,-0.36,-0.238,-0.06,0.168,0.004981,0.013858,0.02881,0.042578,13.012,5.8973,3.0244,1.4953
0.023724,-0.26902,0.44839,0.338,-12.353,13.118,6.1703,3.4776,2.1729,-0.36,-0.238,-0.06,0.168,0.0049812,0.013873,0.028832,0.042601,13.007,5.8901,3.021,1.4937
0.023724,-0.26889,0.44839,0.338,-12.353,13.113,6.1633,3.4746,2.1716,-0.36,-0.238,-0.06,0.168,0.0049815,0.013887,0.028855,0.042624,13.002,5.8829,3.0177,1.4921
0.023724,-0.26876,0.44839,0.338,-12.353,13.108,6.1563,3.4715,2.1702,-0.36,-0.238,-0.06,0.168,0.0049818,0.013901,0.028877,0.042646,12.996,5.8756,3.0143,1.4904
0.023724,-0.26863,0.44839,0.338,-12.353,13.103,6.1493,3.4685,2.1688,-0.36,-0.238,-0.06,0.168,0.0049822,0.013916,0.0289,0.042669,12.991,5.8683,3.0109,1.4888
0.023724,-0.2685,0.44839,0.338,-12.353,13.097,6.1422,3.4654,2.1674,-0.36,-0.238,-0.06,0.168,0.0049827,0.01393,0.028923,0.042692,12.986,5.8611,3.0075,1.4872
0.023724,-0.26837,0.44839,0.338,-12.353,13.092,6.1352,3.4624,2.1661,-0.36,-0.238,-0.06,0.168,0.0049832,0.013945,0.028945,0.042715,12.98,5.8538,3.0041,1.4856
0.023724,-0.26824,0.44839,0.338,-12.353,13.086,6.1281,3.4593,2.1647,-0.36,-0.238,-0.06,0.168,0.0049839,0.013959,0.028968,0.042738,12.974,5.8465,3.0007,1.4839
0.023724,-0.2681,0.44839,0.338,-12.353,13.08,6.1211,3.4563,2.1633,-0.36,-0.238,-0.06,0.168,0.0049846,0.013974,0.028991,0.042761,12.968,5.8392,2.9973,1.4823
0.023724,-0.26797,0.44839,0.338,-12.353,13.074,6.114,3.4533,2.1619,-0.36,-0.238,-0.06,0.168,0.0049854,0.013988,0.029013,0.042784,12.962,5.8319,2.9939,1.4807
0.023724,-0.26784,0.44839,0.338,-12.353,13.068,6.1069,3.4502,2.1606,-0.36,-0.238,-0.06,0.168,0.0049862,0.014003,0.029036,0.042807,12.955,5.8245,2.9905,1.4791
0.023724,-0.26771,0.44839,0.338,-12.353,13.061,6.0999,3.4472,2.1592,-0.36,-0.238,-0.06,0.168,0.0049872,0.014017,0.029059,0.04283,12.949,5.8172,2.9871,1.4774
0.023724,-0.26758,0.44839,0.338,-12.353,13.055,6.0928,3.4441,2.1578,-0.36,-0.238,-0.06,0.168,0.0049882,0.014032,0.029081,0.042852,12.942,5.8099,2.9837,1.4758
0.023724,-0.26745,0.44839,0.338,-12.353,13.048,6.0857,3.4411,2.1565,-0.36,-0.238,-0.06,0.168,0.0049893,0.014046,0.029104,0.042875,12.935,5.8025,2.9804,1.4742
0.023724,-0.26732,0.44839,0.338,-12.353,13.041,6.0786,3.438,2.1551,-0.36,-0.238,-0.06,0.168,0.0049905,0.014061,0.029127,0.042898,12.928,5.7952,2.977,1.4726
0.023724,-0.26719,0.44839,0.338,-12.353,13.034,6.0715,3.435,2.1537,-0.36,-0.238,-0.06,0.168,0.0049928,0.014075,0.029149,0.042921,12.921,5.7878,2.9736,1.471
0.023724,-0.26706,0.44839,0.338,-12.353,13.027,6.0643,3.4319,2.1524,-0.36,-0.238,-0.06,0.168,0.0049984,0.01409,0.029172,0.042944,12.914,5.7804,2.9702,1.4694
0.023724,-0.26693,0.44839,0.338,-12.353,13.02,6.0572,3.4289,2.151,-0.36,-0.238,-0.06,0.168,0.005004,0.014105,0.029195,0.042967,12.906,5.7731,2.9668,1.4677
0.023724,-0.2668,0.44839,0.338,-12.353,13.012,6.0501,3.4259,2.1496,-0.36,-0.238,-0.06,0.168,0.0050096,0.014119,0.029217,0.04299,12.899,5.7657,2.9634,1.4661
0.023724,-0.26666,0.44839,0.338,-12.353,13.004,6.0429,3.4228,2.1483,-0.36,-0.238,-0.06,0.168,0.0050153,0.014134,0.02924,0.043013,12.891,5.7583,2.96,1.4645
0.023724,-0.26653,0.44839,0.338,-12.353,12.997,6.0358,3.4198,2.1469,-0.36,-0.238,-0.06,0.168,0.005021,0.014149,0.029263,0.043036,12.883,5.7509,2.9567,1.4629
0.023724,-0.2664,0.44839,0.338,-12.353,12.989,6.0286,3.4168,2.1455,-0.36,-0.238,-0.06,0.168,0.0050267,0.014164,0.029286,0.043059,12.875,5.7435,2.9533,1.4613
0.023724,-0.26627,0.44839,0.338,-12.353,12.981,6.0215,3.4137,2.1442,-0.36,-0.238,-0.06,0.168,0.0050324,0.014178,0.029309,0.043082,12.867,5.7361,2.9499,1.4597
0.023724,-0.26614,0.44839,0.338,-12.353,12.972,6.0143,3.4107,2.1428,-0.36,-0.238,-0.06,0.168,0.0050381,0.014193,0.029331,0.043105,12.858,5.7286,2.9466,1.4581
0.023724,-0.26601,0.44839,0.338,-12.353,12.964,6.0071,3.4076,2.1414,-0.36,-0.238,-0.06,0.168,0.0050439,0.014208,0.029354,0.043128,12.85,5.7212,2.9432,1.4564
0.023724,-0.26588,0.44839,0.338,-12.353,12.955,5.9999,3.4046,2.1401,-0.36,-0.238,-0.06,0.168,0.0050497,0.014223,0.029377,0.043151,12.841,5.7138,2.9398,1.4548
0.023724,-0.26575,0.44839,0.338,-12.353,12.947,5.9928,3.4016,2.1387,-0.36,-0.238,-0.06,0.168,0.0050555,0.014237,0.0294,0.043175,12.832,5.7063,2.9364,1.4532
0.023724,-0.26562,0.44839,0.338,-12.353,12.938,5.9856,3.3985,2.1374,-0.36,-0.238,-0.06,0.168,0.0050613,0.014252,0.029423,0.043198,12.823,5.6989,2.9331,1.4516
0.023724,-0.26549,0.44839,0.338,-12.353,12.929,5.9784,3.3955,2.136,-0.36,-0.238,-0.06,0.168,0.0050672,0.014267,0.029445,0.043221,12.814,5.6914,2.9297,1.45
0.023724,-0.26536,0.44839,0.338,-12.353,12.92,5.9712,3.3925,2.1347,-0.36,-0.238,-0.06,0.168,0.005073,0.014282,0.029468,0.043244,12.805,5.684,2.9263,1.4484
0.023724,-0.26522,0.44839,0.338,-12.353,12.91,5.9639,3.3895,2.1333,-0.36,-0.238,-0.06,0.168,0.0050789,0.014297,0.029491,0.043267,12.795,5.6765,2.923,1.4468
0.023724,-0.26509,0.44839,0.338,-12.353,12.901,5.9567,3.3864,2.1319,-0.36,-0.238,-0.06,0.168,0.0050848,0.014312,0.029514,0.04329,12.785,5.669,2.9196,1.4452
0.023724,-0.26496,0.44839,0.338,-12.353,12.891,5.9495,3.3834,2.1306,-0.36,-0.238,-0.06,0.168,0.0050907,0.014327,0.029537,0.043313,12.776,5.6616,2.9162,1.4436
0.023724,-0.26483,0.44839,0.338,-12.353,12.881,5.9423,3.3804,2.1292,-0.36,-0.238,-0.06,0.168,0.0050967,0.014342,0.02956,0.043336,12.766,5.6541,2.9129,1.442
0.023724,-0.2647,0.44839,0.338,-12.353,12.872,5.9351,3.3773,2.1279,-0.36,-0.238,-0.06,0.168,0.0051027,0.014357,0.029582,0.04336,12.756,5.6466,2.9095,1.4404
0.023724,-0.26457,0.44839,0.338,-12.353,12.861,5.9278,3.3743,2.1265,-0.36,-0.238,-0.06,0.168,0.0051086,0.014372,0.029605,0.043383,12.746,5.6391,2.9061,1.4388
0.023724,-0.26444,0.44839,0.338,-12.353,12.851,5.9206,3.3713,2.1252,-0.36,-0.238,-0.06,0.168,0.0051146,0.014387,0.029628,0.043406,12.735,5.6316,2.9028,1.4372
0.023724,-0.26431,0.44839,0.338,-12.353,12.841,5.9133,3.3683,2.1238,-0.36,-0.238,-0.06,0.168,0.0051207,0.014402,0.029651,0.043429,12.725,5.6241,2.8994,1.4356
0.023724,-0.26418,0.44839,0.338,-12.353,12.831,5.9061,3.3653,2.1225,-0.36,-0.238,-0.06,0.168,0.0051267,0.014417,0.029674,0.043452,12.714,5.6166,2.8961,1.434
0.023724,-0.26405,0.44839,0.338,-12.353,12.82,5.8988,3.3622,2.1211,-0.36,-0.238,-0.06,0.168,0.0051328,0.014432,0.029697,0.043476,12.704,5.6091,2.8927,1.4324
0.023724,-0.26392,0.44839,0.338,-12.353,12.809,5.8916,3.3592,2.1198,-0.36,-0.238,-0.06,0.168,0.0051388,0.014448,0.02972,0.043499,12.693,5.6016,2.8894,1.4308
0.023724,-0.26378,0.44839,0.338,-12.353,12.798,5.8843,3.3562,2.1184,-0.36,-0.238,-0.06,0.168,0.0051449,0.014463,0.029743,0.043522,12.682,5.5941,2.886,1.4292
0.023724,-0.26365,0.44839,0.338,-12.353,12.787,5.877,3.3532,2.1171,-0.36,-0.238,-0.06,0.168,0.005151,0.014478,0.029766,0.043545,12.671,5.5866,2.8826,1.4276
0.023724,-0.26352,0.44839,0.338,-12.353,12.776,5.8698,3.3502,2.1157,-0.36,-0.238,-0.06,0.168,0.0051572,0.014493,0.029789,0.043569,12.659,5.579,2.8793,1.426
0.023724,-0.26339,0.44839,0.338,-12.353,12.765,5.8625,3.3472,2.1144,-0.36,-0.238,-0.06,0.168,0.0051633,0.014509,0.029811,0.043592,12.648,5.5715,2.8759,1.4244
0.023724,-0.26326,0.44839,0.338,-12.353,12.754,5.8552,3.3441,2.1131,-0.36,-0.238,-0.06,0.168,0.0051695,0.014524,0.029834,0.043616,12.637,5.564,2.8726,1.4229
0.023724,-0.26313,0.44839,0.338,-12.353,12.742,5.8479,3.3411,2.1117,-0.36,-0.238,-0.06,0.168,0.0051757,0.014539,0.029857,0.043639,12.625,5.5564,2.8692,1.4213
0.023724,-0.263,0.44839,0.338,-12.353,12.731,5.8407,3.3381,2.1104,-0.36,-0.238,-0.06,0.168,0.0051819,0.014554,0.02988,0.043663,12.613,5.5489,2.8659,1.4197
0.023724,-0.26287,0.44839,0.338,-12.353,12.719,5.8334,3.3351,2.109,-0.36,-0.238,-0.06,0.168,0.0051881,0.01457,0.029903,0.043688,12.601,5.5414,2.8625,1.4181
0.023724,-0.26274,0.44839,0.338,-12.353,12.707,5.8261,3.3321,2.1077,-0.36,-0.238,-0.06,0.168,0.0051944,0.014585,0.029926,0.043713,12.589,5.5338,2.8592,1.4166
0.023724,-0.26261,0.44839,0.338,-12.353,12.695,5.8188,3.3291,2.1064,-0.36,-0.238,-0.06,0.168,0.0052006,0.014601,0.029949,0.043738,12.577,5.5263,2.8558,1.415
0.023724,-0.26248,0.44839,0.338,-12.353,12.683,5.8115,3.3261,2.105,-0.36,-0.238,-0.06,0.168,0.0052069,0.014616,0.029972,0.043763,12.565,5.5187,2.8525,1.4134
0.023724,-0.26234,0.44839,0.338,-12.353,12.67,5.8042,3.3231,2.1037,-0.36,-0.238,-0.06,0.168,0.0052132,0.014632,0.029995,0.043788,12.552,5.5112,2.8491,1.4118
0.023724,-0.26221,0.44839,0.338,-12.353,12.658,5.7969,3.3201,2.1024,-0.36,-0.238,-0.06,0.168,0.0052195,0.014647,0.030018,0.043813,12.54,5.5036,2.8458,1.4103
0.023724,-0.26208,0.44839,0.338,-12.353,12.646,5.7896,3.3171,2.101,-0.36,-0.238,-0.06,0.168,0.0052259,0.014663,0.030041,0.043838,12.527,5.496,2.8425,1.4087
0.023724,-0.26195,0.44839,0.338,-12.353,12.633,5.7823,3.3141,2.0997,-0.36,-0.238,-0.06,0.168,0.0052322,0.014678,0.030064,0.043862,12.514,5.4885,2.8391,1.4071
0.023724,-0.26182,0.44839,0.338,-12.353,12.62,5.775,3.3111,2.0983,-0.36,-0.238,-0.06,0.168,0.0052386,0.014694,0.030087,0.043887,12.501,5.4809,2.8358,1.4056
0.023724,-0.26169,0.44839,0.338,-12.353,12.607,5.7677,3.3083,2.097,-0.36,-0.238,-0.062,0.168,0.005245,0.014709,0.030108,0.043912,12.488,5.4734,2.8327,1.404
0.023724,-0.26156,0.44839,0.338,-12.353,12.594,5.7604,3.3058,2.0957,-0.36,-0.238,-0.062,0.168,0.0052514,0.014725,0.030126,0.043937,12.475,5.4658,2.8298,1.4024
0.023724,-0.26143,0.44839,0.338,-12.353,12.581,5.7531,3.3033,2.0944,-0.36,-0.238,-0.062,0.168,0.0052578,0.014741,0.030145,0.043962,12.462,5.4582,2.827,1.4009
0.023724,-0.2613,0.44839,0.338,-12.353,12.568,5.7458,3.3008,2.093,-0.36,-0.238,-0.062,0.168,0.0052642,0.014756,0.030163,0.043987,12.449,5.4506,2.8241,1.3993
0.023724,-0.26117,0.44839,0.338,-12.353,12.555,5.7385,3.2983,2.0917,-0.36,-0.238,-0.062,0.168,0.0052707,0.014772,0.030181,0.044012,12.435,5.4431,2.8213,1.3977
0.023724,-0.26104,0.44839,0.338,-12.353,12.541,5.7311,3.2958,2.0904,-0.36,-0.238,-0.062,0.168,0.0052771,0.014788,0.030199,0.044037,12.422,5.4355,2.8185,1.3962
0.023724,-0.2609,0.44839,0.338,-12.353,12.528,5.7238,3.2933,2.089,-0.36,-0.238,-0.062,0.168,0.0052836,0.014803,0.030218,0.044062,12.408,5.4279,2.8156,1.3946
0.023724,-0.26077,0.44839,0.338,-12.353,12.514,5.7165,3.2908,2.0877,-0.36,-0.238,-0.062,0.168,0.0052901,0.014819,0.030236,0.044086,12.394,5.4203,2.8128,1.393
0.023724,-0.26064,0.44839,0.338,-12.353,12.5,5.7092,3.2883,2.0865,-0.36,-0.238,-0.062,0.166,0.0052967,0.014835,0.030255,0.044109,12.38,5.4128,2.81,1.3916
0.023724,-0.26051,0.44839,0.338,-12.353,12.486,5.7019,3.2858,2.0853,-0.36,-0.238,-0.062,0.166,0.0053032,0.014855,0.030273,0.044131,12.366,5.4052,2.8071,1.3901
0.023724,-0.26038,0.44839,0.338,-12.353,12.472,5.6946,3.2833,2.084,-0.36,-0.238,-0.062,0.166,0.0053098,0.014876,0.030291,0.044154,12.352,5.3976,2.8043,1.3887
0.023724,-0.26025,0.44839,0.338,-12.353,12.458,5.6872,3.2808,2.0828,-0.36,-0.238,-0.062,0.166,0.0053163,0.014896,0.03031,0.044176,12.338,5.39,2.8014,1.3872
0.023724,-0.26012,0.44839,0.338,-12.353,12.444,5.6799,3.2783,2.0816,-0.36,-0.238,-0.062,0.166,0.0053229,0.014916,0.030328,0.044198,12.323,5.3824,2.7986,1.3858
0.023724,-0.25999,0.44839,0.338,-12.353,12.43,5.6726,3.2758,2.0804,-0.36,-0.238,-0.062,0.166,0.0053295,0.014936,0.030347,0.04422,12.309,5.3749,2.7957,1.3843
0.023724,-0.25986,0.44839,0.338,-12.353,12.415,5.6653,3.2733,2.0792,-0.36,-0.238,-0.062,0.166,0.0053361,0.014956,0.030365,0.044243,12.294,5.3673,2.7929,1.3829
0.023724,-0.25973,0.44839,0.338,-12.353,12.401,5.658,3.2708,2.078,-0.36,-0.238,-0.062,0.166,0.0053428,0.014976,0.030384,0.044265,12.28,5.3597,2.79,1.3814
0.023724,-0.2596,0.44839,0.338,-12.353,12.386,5.6506,3.2683,2.0768,-0.36,-0.238,-0.062,0.166,0.0053494,0.014996,0.030402,0.044287,12.265,5.3521,2.7872,1.38
0.023724,-0.25946,0.44839,0.338,-12.353,12.371,5.6433,3.2658,2.0755,-0.36,-0.238,-0.062,0.166,0.0053561,0.015016,0.030422,0.044309,12.25,5.3445,2.7843,1.3785
0.023724,-0.25933,0.44839,0.338,-12.353,12.357,5.636,3.2633,2.0743,-0.36,-0.238,-0.062,0.166,0.0053628,0.015037,0.030442,0.044332,12.235,5.337,2.7815,1.3771
0.023724,-0.2592,0.44839,0.338,-12.353,12.342,5.6287,3.2608,2.0731,-0.36,-0.238,-0.062,0.166,0.0053695,0.015057,0.030462,0.044354,12.22,5.3294,2.7786,1.3756
0.023724,-0.25907,0.44839,0.338,-12.353,12.327,5.6214,3.2583,2.0719,-0.36,-0.238,-0.062,0.166,0.0053762,0.015077,0.030483,0.044376,12.205,5.3218,2.7758,1.3742
0.023724,-0.25894,0.44839,0.338,-12.353,12.312,5.614,3.2558,2.0707,-0.36,-0.238,-0.062,0.166,0.005383,0.015097,0.030503,0.044399,12.19,5.3142,2.7729,1.3727
0.023724,-0.25881,0.44839,0.338,-12.353,12.296,5.6067,3.2532,2.0695,-0.36,-0.238,-0.062,0.166,0.0053897,0.015117,0.030524,0.044421,12.174,5.3066,2.77,1.3713
0.023724,-0.25868,0.44839,0.338,-12.353,12.281,5.5994,3.2507,2.0683,-0.36,-0.238,-0.062,0.166,0.0053965,0.015137,0.030544,0.044443,12.159,5.299,2.7672,1.3698
0.023724,-0.25855,0.44839,0.338,-12.353,12.266,5.5921,3.2482,2.067,-0.36,-0.238,-0.062,0.166,0.0054033,0.015157,0.030565,0.044466,12.143,5.2915,2.7643,1.3684
0.023724,-0.25842,0.44839,0.338,-12.353,12.25,5.5848,3.2457,2.0658,-0.36,-0.238,-0.062,0.166,0.0054101,0.015177,0.030585,0.044488,12.128,5.2839,2.7615,1.3669
0.023724,-0.25829,0.44839,0.338,-12.353,12.235,5.5775,3.2432,2.0646,-0.36,-0.238,-0.062,0.166,0.0054169,0.015197,0.030606,0.044511,12.112,5.2763,2.7586,1.3655
0.023724,-0.25816,0.44839,0.338,-12.353,12.219,5.5701,3.2407,2.0634,-0.36,-0.238,-0.062,0.166,0.0054237,0.015217,0.030626,0.044533,12.096,5.2687,2.7557,1.364
