0.40099,-0.59744,0.4473,0.3771,-8.9359,8.6164,5.7013,4.2345,2.9974,-0.36,-0.24,-0.068,0.15,0.0073314,0.014686,0.023435,0.031322,8.4786,5.451,3.8652,2.4294
0.53967,-0.67717,0.4473,0.3771,-9.8244,8.4184,5.4266,4.1041,2.9339,-0.358,-0.24,-0.068,0.15,0.007451,0.015506,0.024102,0.031785,8.2739,5.1673,3.7227,2.3589
0.25178,-0.62673,0.4473,0.3771,-13.64,12.56,7.9894,5.8023,3.9533,-0.36,-0.244,-0.078,0.128,0.0051142,0.010415,0.016706,0.022876,12.462,7.8058,5.5264,3.4931
0.45195,-1.1384,0.4473,0.3771,-9.0974,10.596,7.5879,5.6541,4.0888,-0.358,-0.236,-0.062,0.16,0.0059058,0.011414,0.01822,0.02443,10.492,7.401,5.3757,3.6561
0.55368,-1.2499,0.4473,0.3771,-7.194,10.505,6.792,5.0479,3.6679,-0.356,-0.234,-0.056,0.17,0.0062644,0.01287,0.020723,0.027731,10.389,6.5834,4.736,3.1935
0.16782,-1.4089,0.4473,0.3771,-9.6331,17.561,10.743,8.095,5.9997,-0.356,-0.234,-0.058,0.164,0.0036433,0.0083482,0.013103,0.01736,17.49,10.614,7.9028,5.7201
0.74642,-1.3442,0.4473,0.3771,-8.4848,9.1793,5.8369,4.3839,3.1809,-0.356,-0.234,-0.058,0.166,0.007038,0.014832,0.023331,0.030901,9.044,5.5955,4.0235,2.6474
0.88958,-0.74459,0.4473,0.3771,-12.104,7.5465,4.8456,3.6698,2.6666,-0.358,-0.238,-0.068,0.146,0.0083351,0.017243,0.026276,0.033653,7.3828,4.5561,3.2457,2.0543
0.16837,-0.83916,0.4473,0.3771,-6.0334,20.794,14.066,10.584,7.4552,-0.358,-0.238,-0.062,0.164,0.003184,0.0064073,0.010186,0.014353,20.737,13.964,10.434,7.2061
0.10864,-0.86663,0.4473,0.3771,-9.0057,26.4,18.227,15.305,10.618,-0.358,-0.238,-0.066,0.154,0.0027097,0.004986,0.0069918,0.0097578,26.36,18.155,15.202,10.452
0.33949,-1.119,0.4473,0.3771,-6.4244,12.324,8.9,6.7116,4.8344,-0.356,-0.234,-0.058,0.17,0.0053317,0.0099267,0.015909,0.021755,12.236,8.7425,6.4779,4.4659
0.30677,-0.025492,0.4473,0.3771,-7.7438,3.1749,2.2338,1.8123,1.4544,-0.358,-0.24,-0.064,0.16,0.018649,0.034768,0.0478,0.062643,2.8049,1.6655,1.068,0.62223
0.18387,-0.17869,0.4473,0.3771,-8.3662,3.7504,2.527,1.9502,1.513,-0.364,-0.25,-0.08,0.136,0.015243,0.029705,0.043789,0.057643,3.4276,2.0002,1.2397,0.69457
0.81083,-0.66204,0.4473,0.3771,-6.1999,7.3226,4.7649,3.6023,2.6165,-0.358,-0.236,-0.06,0.168,0.0086787,0.017924,0.028061,0.037111,7.1561,4.4704,3.1719,1.9962
0.7491,-1.1769,0.4473,0.3771,-6.6947,8.9612,5.821,4.368,3.1641,-0.356,-0.234,-0.056,0.172,0.0071926,0.01494,0.023702,0.031679,8.8253,5.5788,4.0078,2.627
0.2305,-1.4269,0.4473,0.3771,-14.563,15.118,9.6949,7.15,5.2608,-0.356,-0.236,-0.066,0.144,0.0044284,0.0089127,0.014145,0.018237,15.037,9.549,6.9298,4.9328
0.97568,-0.93877,0.4473,0.3771,-12.535,7.6961,5.0024,3.7896,2.763,-0.358,-0.238,-0.066,0.146,0.0082768,0.016756,0.025542,0.032592,7.5385,4.7231,3.3784,2.1665
0.24317,-0.59557,0.4473,0.3771,-11.657,12.099,7.6971,5.5836,3.7807,-0.36,-0.244,-0.076,0.134,0.0053062,0.010799,0.017624,0.024456,11.998,7.5064,5.2973,3.3041
0.59363,-1.4555,0.4473,0.3771,-5.8011,10.206,6.3555,4.7279,3.4416,-0.356,-0.232,-0.052,0.178,0.0065053,0.013916,0.022331,0.030088,10.082,6.1335,4.3941,2.9445
0.62738,-0.77014,0.4473,0.3771,-14.354,8.5767,5.5187,4.1472,2.9719,-0.358,-0.24,-0.072,0.134,0.0072915,0.015009,0.023028,0.029546,8.4332,5.2619,3.7693,2.4046
0.15203,-0.66189,0.4473,0.3771,-13.253,19.753,12.746,9.1581,6.022,-0.36,-0.244,-0.078,0.128,0.0031965,0.0067063,0.010865,0.015669,19.691,12.63,8.9814,5.7117
0.17024,-0.97919,0.4473,0.3771,-6.1375,19.536,14.364,10.56,7.8228,-0.358,-0.236,-0.06,0.168,0.0035911,0.0063708,0.010151,0.01381,19.48,14.264,10.416,7.592
0.37109,-1.4516,0.4473,0.3771,-10.113,12.756,7.8706,5.7663,4.2332,-0.356,-0.234,-0.058,0.162,0.0052908,0.011107,0.017922,0.023669,12.656,7.6905,5.4934,3.8235
0.13147,-0.34265,0.4473,0.3771,-13.23,8.6071,5.1592,3.4958,2.3429,-0.364,-0.252,-0.09,0.114,0.0069387,0.015127,0.025973,0.036227,8.4581,4.8633,3.049,1.7339
0.13087,-0.8556,0.4473,0.3771,-5.524,25.716,16.139,12.49,9.2957,-0.358,-0.238,-0.062,0.166,0.0027436,0.0055118,0.0087499,0.011688,25.669,16.056,12.37,9.0976
0.9531,-0.020412,0.4473,0.3771,-6.4609,5.6272,3.6711,2.8385,2.1179,-0.356,-0.234,-0.056,0.172,0.011144,0.022994,0.034447,0.044552,5.4105,3.2987,2.3056,1.4134
0.0024838,-0.38247,0.4473,0.3771,-10.432,26.162,20.894,9.9208,4.7457,-0.364,-0.252,-0.092,0.114,0.0021969,0.0043976,0.0097772,0.019666,26.142,20.811,9.7497,4.3686
0.35042,-0.47965,0.4473,0.3771,-8.7437,7.8565,5.0225,3.7111,2.6143,-0.36,-0.242,-0.072,0.146,0.0077549,0.016381,0.026211,0.03506,7.6992,4.7364,3.2919,1.9911
0.4673,-1.4325,0.4473,0.3771,-6.6536,11.509,7.0866,5.3072,3.8424,-0.356,-0.232,-0.054,0.176,0.0058665,0.012469,0.019915,0.027045,11.398,6.8885,5.0081,3.3928
0.53861,-0.49014,0.4473,0.3771,-9.2618,6.7357,4.5222,3.4134,2.4571,-0.358,-0.24,-0.068,0.15,0.0092022,0.018341,0.028367,0.037101,6.5599,4.21,2.961,1.8099
0.40332,-1.0227,0.4473,0.3771,-8.4741,11.991,7.9966,6.0144,4.2852,-0.358,-0.236,-0.062,0.16,0.0053839,0.010859,0.017255,0.023513,11.892,7.819,5.7508,3.8675
0.47262,-0.58636,0.4473,0.3771,-9.2136,7.6799,5.2621,3.9353,2.7999,-0.36,-0.24,-0.068,0.15,0.0082297,0.015817,0.025011,0.033165,7.5293,4.9909,3.5377,2.2047
0.96034,-0.069871,0.4473,0.3771,-9.8214,5.5909,3.7185,2.8734,2.1379,-0.358,-0.236,-0.062,0.158,0.011195,0.022379,0.033137,0.042121,5.3767,3.3501,2.3457,1.4368
0.93542,-0.48412,0.4473,0.3771,-10.662,6.642,4.2862,3.276,2.3994,-0.358,-0.238,-0.066,0.152,0.0094134,0.019451,0.029356,0.037564,6.4569,3.9623,2.8059,1.7436
0.99226,-0.99704,0.4473,0.3771,-6.522,7.708,5.046,3.8162,2.7787,-0.356,-0.234,-0.058,0.172,0.0083556,0.017064,0.026733,0.035399,7.5515,4.7688,3.4074,2.1856
0.60324,-0.85236,0.4473,0.3771,-14.83,9.2312,5.9016,4.418,3.1775,-0.358,-0.24,-0.072,0.134,0.0068769,0.014112,0.021685,0.027719,9.0969,5.661,4.0626,2.6372
0.18376,-0.016393,0.4473,0.3771,-6.5384,2.3807,1.7734,1.4921,1.267,-0.36,-0.242,-0.066,0.162,0.023887,0.042192,0.055824,0.077156,1.8977,1.0991,0.6612,0.38937
0.93433,-1.4019,0.4473,0.3771,-6.482,8.4328,5.2645,3.9843,2.9124,-0.356,-0.234,-0.054,0.174,0.0075756,0.016532,0.025855,0.034236,8.284,5.0002,3.5913,2.3415
0.46581,-0.77887,0.4473,0.3771,-12.246,9.7964,6.4547,4.8043,3.4127,-0.358,-0.24,-0.07,0.142,0.0064954,0.013002,0.020454,0.026957,9.6736,6.2329,4.476,2.9003
0.37656,-1.5006,0.4473,0.3771,-11.935,12.446,7.6154,5.6232,4.0843,-0.356,-0.234,-0.062,0.154,0.0054119,0.011369,0.01812,0.023894,12.342,7.4303,5.3417,3.6637
0.2202,-1.5194,0.4473,0.3771,-10.034,14.978,9.0431,6.7039,4.9443,-0.356,-0.232,-0.058,0.164,0.0044666,0.0096898,0.015713,0.020772,14.892,8.8899,6.4691,4.6006
0.7824,-1.049,0.4473,0.3771,-11.826,8.4999,5.5297,4.2233,3.0466,-0.358,-0.238,-0.066,0.15,0.0075631,0.015318,0.023322,0.030321,8.3586,5.2779,3.8504,2.492
0.69634,-0.11967,0.4473,0.3771,-13.83,5.1887,3.3808,2.6314,1.9723,-0.358,-0.24,-0.07,0.138,0.011742,0.023829,0.03428,0.042369,4.9526,2.9793,2.0651,1.2411
0.1384,-1.0221,0.4473,0.3771,-14.344,24.344,14.322,11.653,8.8975,-0.358,-0.24,-0.072,0.136,0.0028163,0.0058816,0.0087803,0.010868,24.294,14.234,11.527,8.7003
0.72543,-0.40358,0.4473,0.3771,-9.0262,6.327,4.0882,3.1193,2.2882,-0.358,-0.238,-0.064,0.156,0.0099051,0.020294,0.030918,0.039801,6.1323,3.7481,2.6298,1.6126
0.29197,-0.52787,0.4473,0.3771,-12.587,9.2167,6.0038,4.3832,3.0221,-0.36,-0.244,-0.078,0.13,0.0067273,0.01365,0.021845,0.029284,9.086,5.7612,4.0229,2.4571
0.3699,-1.4073,0.4473,0.3771,-6.0868,12.916,8.0199,5.89,4.3227,-0.356,-0.232,-0.052,0.178,0.0052494,0.011098,0.018153,0.024568,12.818,7.8434,5.6235,3.9197
0.73776,-0.81496,0.4473,0.3771,-12.828,8.3139,5.2611,3.9857,2.8827,-0.358,-0.238,-0.07,0.142,0.0075156,0.015884,0.024296,0.031131,8.1644,4.9948,3.5941,2.3028
0.37246,-0.47122,0.4473,0.3771,-5.4863,7.5297,4.8209,3.5952,2.5474,-0.36,-0.24,-0.066,0.16,0.0082243,0.017329,0.027689,0.037484,7.3664,4.5252,3.1633,1.9135
0.67484,-0.75392,0.4473,0.3771,-14.644,8.2626,5.3072,3.9877,2.8784,-0.358,-0.24,-0.072,0.134,0.0075183,0.015524,0.023829,0.03025,8.1133,5.0408,3.5962,2.2969
0.88509,-1.2058,0.4473,0.3771,-11.414,8.1287,5.4297,4.0941,2.9679,-0.356,-0.236,-0.064,0.152,0.0079365,0.01559,0.024122,0.031323,7.9829,5.1708,3.7097,2.4037
0.73657,-0.27317,0.4473,0.3771,-12.168,5.7798,3.7314,2.8815,2.1353,-0.358,-0.24,-0.07,0.144,0.010706,0.021835,0.032244,0.040422,5.5672,3.3641,2.3572,1.4333
0.54392,-0.44731,0.4473,0.3771,-10.818,6.3918,4.2813,3.2554,2.3558,-0.36,-0.24,-0.07,0.144,0.009584,0.019137,0.029192,0.03758,6.2068,3.9547,2.7837,1.6918
0.055651,-0.070955,0.4473,0.3771,-8.3205,1.952,1.4956,1.2877,1.1498,-0.372,-0.26,-0.094,0.124,0.025628,0.045605,0.06133,0.087274,1.3642,0.73311,0.40612,0.2323
0.19823,-1.1653,0.4473,0.3771,-10.124,14.336,12.085,9.2214,6.6528,-0.356,-0.236,-0.062,0.158,0.0048466,0.0072797,0.011357,0.015441,14.27,11.969,9.0526,6.3912
0.7234,-0.21243,0.4473,0.3771,-7.9298,5.5233,3.584,2.7839,2.0687,-0.358,-0.238,-0.062,0.162,0.011206,0.02314,0.03437,0.044189,5.3016,3.2033,2.243,1.3544
0.47879,-0.99891,0.4473,0.3771,-6.0326,10.532,7.0924,5.3737,3.8368,-0.358,-0.236,-0.058,0.17,0.0060753,0.012343,0.019529,0.026796,10.421,6.8938,5.0786,3.3754
0.72053,-1.0451,0.4473,0.3771,-7.1256,8.5264,5.733,4.3691,3.1566,-0.356,-0.236,-0.058,0.168,0.0076214,0.015085,0.02352,0.031423,8.3904,5.4898,4.0088,2.6163
0.40759,-0.21592,0.4473,0.3771,-7.6704,4.6845,3.1085,2.4121,1.8126,-0.36,-0.242,-0.068,0.154,0.012879,0.025773,0.038178,0.049235,4.426,2.6722,1.8055,1.0519
0.0893,-1.3533,0.4473,0.3771,-6.3433,20.758,13.468,10.31,7.8846,-0.356,-0.232,-0.052,0.178,0.0032682,0.0068525,0.010692,0.014046,20.702,13.367,10.167,7.6812
0.32399,-0.78654,0.4473,0.3771,-7.291,12.354,8.1553,6.0925,4.2473,-0.358,-0.238,-0.064,0.16,0.0052429,0.010599,0.017019,0.023775,12.258,7.9793,5.8311,3.8199
0.8086,-0.81545,0.4473,0.3771,-12.911,8.0249,5.1156,3.8671,2.8013,-0.358,-0.238,-0.068,0.142,0.0078068,0.016292,0.024934,0.031914,7.8706,4.8415,3.4636,2.2102
0.097116,-0.68677,0.4473,0.3771,-5.4503,23.849,19.601,14.247,9.1166,-0.36,-0.24,-0.066,0.158,0.0029187,0.0045548,0.0074981,0.011815,23.808,19.526,14.134,8.9131
0.22455,-1.1211,0.4473,0.3771,-12.977,16.169,11.382,8.6421,6.3111,-0.358,-0.238,-0.068,0.144,0.0043112,0.0076505,0.011856,0.015469,16.1,11.259,8.463,6.0299
0.32637,-1.3341,0.4473,0.3771,-14.23,12.651,8.6882,6.4869,4.71,-0.356,-0.236,-0.066,0.144,0.0051997,0.0099372,0.015486,0.020159,12.561,8.5264,6.2443,4.3393
0.35052,-1.2367,0.4473,0.3771,-6.1596,13.423,8.6434,6.457,4.6977,-0.356,-0.234,-0.056,0.174,0.0049477,0.010281,0.016615,0.022557,13.332,8.4804,6.2143,4.3215
0.35558,-0.021721,0.4473,0.3771,-13.304,3.4423,2.383,1.9242,1.5219,-0.358,-0.242,-0.072,0.138,0.017207,0.032236,0.043677,0.054866,3.0989,1.844,1.2082,0.70384
0.30741,-0.40444,0.4473,0.3771,-13.435,6.8123,4.506,3.3147,2.3492,-0.362,-0.246,-0.08,0.126,0.0089044,0.017709,0.027725,0.035743,6.6366,4.1871,2.8506,1.684
0.87115,-0.35929,0.4473,0.3771,-12.75,6.2581,4.018,3.0855,2.2729,-0.358,-0.238,-0.068,0.144,0.0099745,0.020427,0.03033,0.03811,6.0609,3.6746,2.591,1.5958
0.7066,-1.3858,0.4473,0.3771,-14.014,9.0494,5.9294,4.4502,3.2381,-0.356,-0.236,-0.066,0.144,0.0070962,0.014284,0.021966,0.028049,8.917,5.6929,4.0961,2.7131
0.3242,-0.81615,0.4473,0.3771,-8.6566,12.738,8.2598,6.2617,4.3871,-0.358,-0.238,-0.066,0.154,0.0050848,0.010382,0.016378,0.022673,12.644,8.0885,6.0072,3.9712
0.98738,-0.26482,0.4473,0.3771,-12.331,6.0909,3.9577,3.036,2.2441,-0.358,-0.238,-0.068,0.146,0.010203,0.020814,0.030928,0.038868,5.8898,3.6089,2.5338,1.5619
0.55328,-1.5098,0.4473,0.3771,-10.308,10.425,6.4642,4.7988,3.4837,-0.356,-0.234,-0.06,0.16,0.0063608,0.013442,0.021243,0.028055,10.303,6.2456,4.4688,2.9939
0.70941,-0.94055,0.4473,0.3771,-11.855,8.8352,5.6787,4.26,3.0798,-0.358,-0.238,-0.066,0.148,0.0071568,0.014861,0.02309,0.029936,8.6958,5.4299,3.8922,2.5285
0.96687,-0.65331,0.4473,0.3771,-11.766,7.1207,4.5963,3.4893,2.5476,-0.358,-0.238,-0.066,0.148,0.008813,0.018153,0.027577,0.035169,6.9481,4.2922,3.0455,1.9166
0.33532,-0.84123,0.4473,0.3771,-12.722,12.291,8.3769,6.2189,4.3683,-0.358,-0.24,-0.072,0.14,0.0052183,0.010166,0.016012,0.02148,12.196,8.2051,5.9636,3.9534
0.53976,-0.74847,0.4473,0.3771,-5.0616,9.1188,5.7879,4.3557,3.112,-0.358,-0.236,-0.06,0.17,0.0070162,0.014879,0.02379,0.032336,8.9826,5.5436,3.995,2.5619
0.86781,-0.55882,0.4473,0.3771,-8.7715,6.9105,4.4246,3.3913,2.4756,-0.358,-0.236,-0.062,0.158,0.009068,0.019013,0.028932,0.037535,6.7326,4.112,2.9366,1.833
0.23933,-0.71574,0.4473,0.3771,-10.391,13.56,9.2272,6.9186,4.7776,-0.36,-0.242,-0.072,0.144,0.004855,0.0092031,0.014575,0.020331,13.477,9.0738,6.689,4.3915
0.15489,-0.91185,0.4473,0.3771,-13.404,20.911,15.441,11.628,8.2216,-0.358,-0.24,-0.072,0.138,0.0032235,0.0057898,0.0087338,0.011879,20.858,15.348,11.493,8.0021
0.4358,-1.2628,0.4473,0.3771,-8.0602,11.818,7.6886,5.7571,4.1357,-0.356,-0.234,-0.058,0.166,0.0055881,0.011368,0.018207,0.024706,11.715,7.5045,5.4815,3.712
0.33733,-0.54336,0.4473,0.3771,-9.9044,9.0179,5.733,4.2192,2.9388,-0.36,-0.242,-0.072,0.142,0.0069359,0.014478,0.023176,0.031287,8.8804,5.4809,3.8467,2.3632
0.71056,-0.83694,0.4473,0.3771,-14.041,8.5397,5.392,4.0781,2.9523,-0.358,-0.24,-0.072,0.138,0.0073448,0.01544,0.023549,0.02997,8.394,5.1322,3.6954,2.3821
0.015227,-0.63894,0.4473,0.3771,-12.925,19.896,27.852,46.119,30.605,-0.36,-0.244,-0.08,0.126,0.0022283,0.0024849,0.0025016,0.003389,19.889,27.838,46.094,30.545
0.89605,-0.71229,0.4473,0.3771,-14.541,7.4694,4.734,3.6146,2.6311,-0.358,-0.24,-0.072,0.136,0.0083144,0.017401,0.026059,0.032819,7.3033,4.4405,3.185,2.0133
0.55306,-0.58264,0.4473,0.3771,-12.609,7.3555,4.9173,3.7339,2.6742,-0.358,-0.24,-0.072,0.138,0.0085168,0.016754,0.025573,0.032971,7.1955,4.6319,3.3167,2.061
0.4671,-0.93835,0.4473,0.3771,-7.5951,10.976,7.0575,5.3079,3.781,-0.358,-0.236,-0.062,0.162,0.0059629,0.012262,0.019501,0.026524,10.865,6.8571,5.0102,3.3134
0.65806,-0.48324,0.4473,0.3771,-6.2007,6.7674,4.3485,3.3116,2.4087,-0.358,-0.238,-0.062,0.166,0.0093043,0.019394,0.029985,0.03952,6.5853,4.0277,2.8471,1.7535
0.24268,-0.26927,0.4473,0.3771,-13.365,5.0395,3.3256,2.4911,1.8306,-0.362,-0.248,-0.084,0.122,0.011662,0.023075,0.034955,0.044701,4.7996,2.9061,1.8992,1.0865
0.50396,-1.3425,0.4473,0.3771,-12.449,10.69,7.0416,5.2558,3.8024,-0.356,-0.236,-0.064,0.15,0.0060636,0.012143,0.019116,0.025013,10.578,6.8407,4.9541,3.3455
0.46235,-0.57349,0.4473,0.3771,-7.6686,7.6567,5.2159,3.9042,2.7759,-0.358,-0.24,-0.066,0.156,0.0082622,0.016108,0.025514,0.034114,7.5051,4.9427,3.5038,2.177
0.91995,-0.58978,0.4473,0.3771,-14.08,7.0324,4.4647,3.4226,2.5009,-0.358,-0.24,-0.07,0.138,0.0088686,0.018399,0.027466,0.034472,6.8562,4.1548,2.9711,1.8619
0.43533,-0.028439,0.4473,0.3771,-8.739,3.9078,2.6398,2.1037,1.6336,-0.358,-0.238,-0.064,0.158,0.015439,0.030202,0.042523,0.054392,3.6002,2.1432,1.4303,0.83782
0.49292,-1.051,0.4473,0.3771,-10.277,10.777,7.0143,5.3556,3.8358,-0.358,-0.236,-0.064,0.154,0.0059789,0.012288,0.018967,0.025322,10.666,6.8151,5.0593,3.3754
0.9503,-0.64964,0.4473,0.3771,-14.193,7.1836,4.5577,3.4951,2.55,-0.358,-0.238,-0.07,0.138,0.0086601,0.018076,0.026951,0.033878,7.0112,4.2538,3.0515,1.9191
0.66318,-0.34954,0.4473,0.3771,-8.4674,5.9983,3.898,2.9838,2.1933,-0.358,-0.238,-0.064,0.158,0.010393,0.021253,0.032196,0.041551,5.794,3.5424,2.4751,1.5018
0.94936,-0.44747,0.4473,0.3771,-13.222,6.5678,4.2126,3.2251,2.3689,-0.358,-0.238,-0.07,0.142,0.009516,0.019524,0.029127,0.036555,6.3798,3.8839,2.7489,1.7078
0.31498,-1.3378,0.4473,0.3771,-7.7261,14.184,8.776,6.6278,4.8157,-0.356,-0.234,-0.056,0.17,0.0046932,0.010077,0.015972,0.021735,14.095,8.6169,6.3891,4.4514
0.31196,-0.73563,0.4473,0.3771,-5.2847,11.79,7.9875,5.9108,4.1085,-0.358,-0.238,-0.062,0.166,0.0054305,0.010863,0.017766,0.025051,11.691,7.8065,5.6413,3.6663
0.060924,-1.1782,0.4473,0.3771,-6.7404,24.222,18.391,15.307,11.452,-0.356,-0.234,-0.056,0.172,0.0029422,0.0050425,0.0072122,0.0096628,24.179,18.319,15.212,11.313
0.33573,-1.2227,0.4473,0.3771,-11.431,12.204,8.9574,6.6901,4.822,-0.356,-0.236,-0.064,0.152,0.0053462,0.0097637,0.015311,0.020456,12.115,8.7988,6.454,4.4551
0.32393,-1.1341,0.4473,0.3771,-6.3709,12.824,9.2009,6.8798,5.0069,-0.356,-0.234,-0.056,0.172,0.0051875,0.0096443,0.015563,0.021108,12.738,9.0477,6.6526,4.6498
0.70411,-0.40054,0.4473,0.3771,-11.96,6.2656,4.0682,3.1131,2.2801,-0.358,-0.24,-0.07,0.144,0.0099272,0.020163,0.030179,0.038251,6.0703,3.727,2.6219,1.6029
0.83424,-0.8315,0.4473,0.3771,-7.4574,7.7603,5.1121,3.8673,2.7963,-0.358,-0.236,-0.06,0.166,0.0082787,0.016691,0.026143,0.034588,7.6052,4.8369,3.4627,2.204
0.71868,-0.42631,0.4473,0.3771,-12.775,6.3938,4.1531,3.1679,2.3161,-0.358,-0.24,-0.07,0.14,0.0097292,0.019691,0.029552,0.037327,6.2022,3.8179,2.6846,1.646
0.92794,-0.011532,0.4473,0.3771,-7.6132,5.538,3.6139,2.8126,2.0981,-0.356,-0.234,-0.058,0.168,0.011322,0.023224,0.034391,0.044196,5.3189,3.238,2.2754,1.39
0.47149,-0.74443,0.4473,0.3771,-10.348,9.4978,6.1754,4.6507,3.2942,-0.358,-0.24,-0.068,0.148,0.0066918,0.013619,0.021407,0.02854,9.3706,5.9457,4.3112,2.7667
0.55021,-1.5602,0.4473,0.3771,-12.347,10.288,6.3139,4.7361,3.429,-0.356,-0.234,-0.062,0.154,0.0064182,0.013597,0.021164,0.027639,10.165,6.0923,4.4009,2.9341
0.62172,-0.016616,0.4473,0.3771,-7.4575,4.65,3.0982,2.434,1.8463,-0.358,-0.236,-0.06,0.166,0.013271,0.026561,0.038543,0.049414,4.3909,2.6651,1.8299,1.0912
0.69295,-0.50341,0.4473,0.3771,-7.8334,6.8522,4.4087,3.3496,2.438,-0.358,-0.238,-0.064,0.16,0.0091746,0.019013,0.029352,0.038332,6.6721,4.0912,2.8897,1.7874
0.33983,-1.4125,0.4473,0.3771,-9.8112,13.405,8.3301,6.1226,4.4683,-0.356,-0.234,-0.058,0.162,0.0050093,0.010573,0.017018,0.022613,13.31,8.1598,5.8655,4.0799
0.087597,-0.14057,0.4473,0.3771,-14.649,3.109,2.1138,1.6495,1.334,-0.368,-0.26,-0.1,0.102,0.017224,0.032717,0.046341,0.062729,2.7193,1.5054,0.85627,0.48354
0.12264,-0.86139,0.4473,0.3771,-12.925,19.572,17.502,13.782,9.7767,-0.358,-0.24,-0.072,0.138,0.0037175,0.0050207,0.0074024,0.010074,19.528,17.423,13.669,9.5907
0.351,-0.21293,0.4473,0.3771,-14.689,4.428,3.0068,2.3229,1.7532,-0.36,-0.246,-0.08,0.124,0.013338,0.025577,0.036966,0.047271,4.1595,2.5558,1.6986,1.0218
0.58577,-0.69984,0.4473,0.3771,-7.4138,8.4464,5.3933,4.0439,2.9054,-0.358,-0.238,-0.062,0.162,0.0074459,0.015758,0.024942,0.033202,8.2997,5.1307,3.658,2.3273
0.23855,-0.46189,0.4473,0.3771,-14.118,9.0125,5.6915,4.1023,2.8155,-0.362,-0.246,-0.084,0.12,0.0067854,0.014095,0.022757,0.031011,8.8765,5.4352,3.7208,2.2865
0.21397,-1.1925,0.4473,0.3771,-14.041,14.864,11.143,8.708,6.3285,-0.358,-0.238,-0.068,0.142,0.0046925,0.0078582,0.011601,0.015236,14.794,11.02,8.529,6.0512
0.087495,-1.2576,0.4473,0.3771,-10.418,22.3,14.761,11.957,8.8087,-0.356,-0.234,-0.06,0.158,0.0031157,0.0060486,0.0088967,0.011864,22.248,14.671,11.835,8.6281
0.85015,-1.2769,0.4473,0.3771,-13.72,8.1949,5.4577,4.147,3.0223,-0.356,-0.236,-0.068,0.144,0.0078684,0.015455,0.023447,0.029833,8.052,5.2034,3.769,2.4665
0.65481,-0.20295,0.4473,0.3771,-9.5194,5.3314,3.482,2.696,2.0098,-0.358,-0.238,-0.066,0.154,0.011516,0.023489,0.034768,0.044241,5.1018,3.0896,2.141,1.2851
0.11432,-0.31627,0.4473,0.3771,-7.9737,8.0772,4.8153,3.2539,2.1967,-0.364,-0.252,-0.084,0.13,0.0072994,0.016424,0.028699,0.039971,7.9196,4.4997,2.7782,1.5113
0.77446,-1.5647,0.4473,0.3771,-5.5941,8.8622,5.5656,4.172,3.0378,-0.356,-0.232,-0.052,0.18,0.0072948,0.01572,0.025084,0.033639,8.7205,5.313,3.7935,2.4873
0.15461,-0.42819,0.4473,0.3771,-11.151,10.669,6.6678,4.5178,2.9804,-0.362,-0.248,-0.082,0.126,0.005824,0.012037,0.021139,0.029795,10.554,6.438,4.1668,2.4113
0.45772,-1.4132,0.4473,0.3771,-11.385,11.489,7.1155,5.3901,3.907,-0.356,-0.234,-0.062,0.156,0.0057983,0.012201,0.018878,0.024891,11.38,6.9202,5.0958,3.4632
0.38556,-1.4251,0.4473,0.3771,-7.0153,12.626,7.7461,5.7946,4.2111,-0.356,-0.232,-0.054,0.174,0.0053736,0.011437,0.018369,0.024821,12.525,7.565,5.5207,3.7982
0.65648,-0.22707,0.4473,0.3771,-7.83,5.4316,3.5425,2.7352,2.0362,-0.358,-0.238,-0.064,0.16,0.01136,0.023306,0.034837,0.044756,5.2061,3.1558,2.1872,1.3164
0.32345,-1.1233,0.4473,0.3771,-9.6912,12.638,9.2966,6.9703,5.0161,-0.358,-0.236,-0.062,0.158,0.0052159,0.0094389,0.014909,0.020091,12.552,9.1435,6.7435,4.6587
0.42226,-0.92121,0.4473,0.3771,-9.0176,11.783,7.4586,5.63,3.9938,-0.358,-0.238,-0.064,0.156,0.005614,0.011558,0.018226,0.024713,11.677,7.2683,5.3477,3.5461
0.31492,-1.3173,0.4473,0.3771,-7.211,14.253,8.8094,6.6847,4.8636,-0.356,-0.234,-0.056,0.172,0.0046555,0.010035,0.015954,0.02166,14.165,8.6514,6.4488,4.5019
0.032163,-0.22054,0.4473,0.3771,-14.964,7.5594,3.9413,2.5041,1.7292,-0.37,-0.262,-0.106,0.09,0.007383,0.018411,0.032996,0.045455,7.3748,3.5458,1.905,0.98835
0.87011,-1.5632,0.4473,0.3771,-14.616,8.341,5.333,3.9933,2.9266,-0.356,-0.236,-0.066,0.142,0.0076595,0.015733,0.024158,0.030378,8.1932,5.0704,3.6009,2.3591
0.23029,-0.56613,0.4473,0.3771,-14.15,11.008,7.4261,5.3904,3.658,-0.36,-0.246,-0.08,0.124,0.0055712,0.011054,0.017752,0.024523,10.904,7.2302,5.0955,3.2157
0.56696,-0.21722,0.4473,0.3771,-13.113,5.0538,3.3697,2.6196,1.9564,-0.358,-0.24,-0.072,0.138,0.012079,0.023739,0.034427,0.04281,4.817,2.9663,2.0518,1.2216
0.17019,-1.3103,0.4473,0.3771,-6.3199,18.9,11.527,8.8571,6.5535,-0.356,-0.232,-0.054,0.176,0.0034258,0.0078744,0.012307,0.016609,18.833,11.408,8.6836,6.2934
