0.242,-0.036524,0.4473,0.3771,-12.597,2.8282,2.0285,1.6647,1.3657,-0.36,-0.244,-0.074,0.138,0.020316,0.036656,0.048715,0.063204,2.4148,1.4162,0.88106,0.5137
0.242,-0.036393,0.4473,0.3771,-12.597,2.8277,2.0282,1.6646,1.3656,-0.36,-0.244,-0.074,0.138,0.02032,0.036662,0.048718,0.06321,2.4143,1.4159,0.88087,0.5136
0.242,-0.036262,0.4473,0.3771,-12.597,2.8273,2.0279,1.6644,1.3655,-0.36,-0.244,-0.074,0.138,0.020324,0.036669,0.048722,0.063216,2.4138,1.4155,0.88068,0.5135
0.242,-0.036131,0.4473,0.3771,-12.597,2.8268,2.0276,1.6643,1.3654,-0.36,-0.244,-0.074,0.138,0.020328,0.036675,0.048726,0.063221,2.4133,1.4151,0.88049,0.5134
0.242,-0.036,0.4473,0.3771,-12.597,2.8264,2.0273,1.6642,1.3654,-0.36,-0.244,-0.074,0.138,0.020331,0.036681,0.048729,0.063227,2.4128,1.4148,0.8803,0.5133
0.242,-0.03587,0.4473,0.3771,-12.597,2.826,2.0271,1.664,1.3653,-0.36,-0.244,-0.074,0.138,0.020335,0.036688,0.048733,0.063233,2.4123,1.4144,0.88011,0.51319
0.242,-0.035739,0.4473,0.3771,-12.597,2.8255,2.0268,1.6639,1.3652,-0.36,-0.244,-0.074,0.138,0.020339,0.036694,0.048737,0.063239,2.4118,1.4141,0.87992,0.51309
0.242,-0.035608,0.4473,0.3771,-12.597,2.8251,2.0265,1.6637,1.3651,-0.36,-0.244,-0.074,0.138,0.020343,0.0367,0.04874,0.063245,2.4113,1.4137,0.87973,0.51299
0.242,-0.035477,0.4473,0.3771,-12.597,2.8246,2.0262,1.6636,1.365,-0.36,-0.244,-0.074,0.138,0.020346,0.036706,0.048744,0.063251,2.4108,1.4134,0.87954,0.51289
0.242,-0.035346,0.4473,0.3771,-12.597,2.8242,2.0259,1.6634,1.365,-0.36,-0.244,-0.074,0.138,0.02035,0.036713,0.048748,0.063257,2.4103,1.413,0.87935,0.51279
0.242,-0.035215,0.4473,0.3771,-12.597,2.8238,2.0256,1.6633,1.3649,-0.36,-0.244,-0.074,0.138,0.020354,0.036719,0.048751,0.063262,2.4098,1.4127,0.87916,0.51269
0.242,-0.035084,0.4473,0.3771,-12.597,2.8233,2.0253,1.6631,1.3648,-0.36,-0.244,-0.074,0.138,0.020358,0.036725,0.048755,0.063268,2.4093,1.4123,0.87897,0.51258
0.242,-0.034953,0.4473,0.3771,-12.597,2.8229,2.025,1.663,1.3647,-0.36,-0.244,-0.074,0.138,0.020361,0.036732,0.048759,0.063274,2.4088,1.412,0.87878,0.51248
0.242,-0.034822,0.4473,0.3771,-12.597,2.8225,2.0247,1.6629,1.3646,-0.36,-0.244,-0.074,0.138,0.020365,0.036738,0.048762,0.06328,2.4083,1.4116,0.87859,0.51238
0.242,-0.034691,0.4473,0.3771,-12.597,2.822,2.0244,1.6627,1.3646,-0.36,-0.244,-0.074,0.138,0.020369,0.036744,0.048766,0.063286,2.4079,1.4113,0.8784,0.51228
0.242,-0.03456,0.4473,0.3771,-12.597,2.8216,2.0241,1.6626,1.3645,-0.36,-0.244,-0.074,0.138,0.020372,0.03675,0.04877,0.063291,2.4074,1.4109,0.87821,0.51218
0.242,-0.034429,0.4473,0.3771,-12.597,2.8212,2.0238,1.6624,1.3644,-0.36,-0.244,-0.074,0.138,0.020376,0.036757,0.048773,0.063297,2.4069,1.4106,0.87802,0.51208
0.242,-0.034299,0.4473,0.3771,-12.597,2.8207,2.0235,1.6623,1.3643,-0.36,-0.244,-0.074,0.138,0.02038,0.036763,0.048777,0.063303,2.4064,1.4102,0.87783,0.51198
0.242,-0.034168,0.4473,0.3771,-12.597,2.8203,2.0232,1.6621,1.3642,-0.36,-0.244,-0.074,0.138,0.020384,0.036769,0.048781,0.063309,2.4059,1.4099,0.87764,0.51187
0.242,-0.034037,0.4473,0.3771,-12.597,2.8199,2.0229,1.662,1.3642,-0.36,-0.244,-0.074,0.138,0.020387,0.036775,0.048784,0.063315,2.4054,1.4095,0.87745,0.51177
0.242,-0.033906,0.4473,0.3771,-12.597,2.8194,2.0226,1.6618,1.3641,-0.36,-0.244,-0.074,0.138,0.020391,0.036781,0.048788,0.06332,2.4049,1.4092,0.87726,0.51167
0.242,-0.033775,0.4473,0.3771,-12.597,2.819,2.0223,1.6617,1.364,-0.36,-0.244,-0.074,0.138,0.020395,0.036788,0.048792,0.063326,2.4044,1.4089,0.87707,0.51157
0.242,-0.033644,0.4473,0.3771,-12.597,2.8185,2.022,1.6616,1.3639,-0.36,-0.244,-0.074,0.138,0.020398,0.036794,0.048796,0.063332,2.4039,1.4085,0.87688,0.51147
0.242,-0.033513,0.4473,0.3771,-12.597,2.8181,2.0217,1.6614,1.3638,-0.36,-0.244,-0.074,0.138,0.020402,0.0368,0.048799,0.063338,2.4034,1.4082,0.87669,0.51137
0.242,-0.033382,0.4473,0.3771,-12.597,2.8177,2.0215,1.6613,1.3638,-0.36,-0.244,-0.074,0.138,0.020406,0.036806,0.048803,0.063344,2.4029,1.4078,0.8765,0.51127
0.242,-0.033251,0.4473,0.3771,-12.597,2.8172,2.0212,1.6611,1.3637,-0.36,-0.244,-0.074,0.138,0.020409,0.036812,0.048807,0.063349,2.4024,1.4075,0.87631,0.51117
0.242,-0.03312,0.4473,0.3771,-12.597,2.8168,2.0209,1.661,1.3636,-0.36,-0.244,-0.074,0.138,0.020413,0.036819,0.048811,0.063355,2.4019,1.4071,0.87612,0.51107
0.242,-0.032989,0.4473,0.3771,-12.597,2.8164,2.0206,1.6608,1.3635,-0.36,-0.244,-0.074,0.138,0.020417,0.036825,0.048815,0.063361,2.4014,1.4068,0.87594,0.51096
0.242,-0.032859,0.4473,0.3771,-12.597,2.816,2.0203,1.6607,1.3634,-0.36,-0.244,-0.074,0.138,0.02042,0.036831,0.048819,0.063367,2.401,1.4064,0.87576,0.51086
0.242,-0.032728,0.4473,0.3771,-12.597,2.8155,2.02,1.6605,1.3634,-0.36,-0.244,-0.074,0.138,0.020424,0.036837,0.048823,0.063372,2.4005,1.4061,0.87558,0.51076
0.242,-0.032597,0.4473,0.3771,-12.597,2.8151,2.0197,1.6604,1.3633,-0.36,-0.244,-0.074,0.138,0.020428,0.036843,0.048827,0.063378,2.4,1.4057,0.8754,0.51066
0.242,-0.032466,0.4473,0.3771,-12.597,2.8147,2.0194,1.6603,1.3632,-0.36,-0.244,-0.074,0.138,0.020431,0.03685,0.048831,0.063384,2.3995,1.4054,0.87522,0.51056
0.242,-0.032335,0.4473,0.3771,-12.597,2.8142,2.0191,1.6601,1.3631,-0.36,-0.244,-0.074,0.138,0.020435,0.036856,0.048835,0.06339,2.399,1.405,0.87504,0.51046
0.242,-0.032204,0.4473,0.3771,-12.597,2.8138,2.0188,1.66,1.363,-0.36,-0.244,-0.074,0.138,0.020439,0.036862,0.04884,0.063395,2.3985,1.4047,0.87486,0.51036
0.242,-0.032073,0.4473,0.3771,-12.597,2.8134,2.0185,1.6598,1.363,-0.36,-0.244,-0.074,0.138,0.020442,0.036868,0.048844,0.063401,2.398,1.4044,0.87468,0.51026
0.242,-0.031942,0.4473,0.3771,-12.597,2.8129,2.0182,1.6597,1.3629,-0.36,-0.244,-0.074,0.138,0.020446,0.036874,0.048848,0.063407,2.3975,1.404,0.8745,0.51016
0.242,-0.031811,0.4473,0.3771,-12.597,2.8125,2.0179,1.6595,1.3628,-0.36,-0.244,-0.074,0.138,0.02045,0.03688,0.048852,0.063413,2.397,1.4037,0.87432,0.51006
0.242,-0.03168,0.4473,0.3771,-12.597,2.8121,2.0177,1.6594,1.3627,-0.36,-0.244,-0.074,0.138,0.020453,0.036887,0.048856,0.063418,2.3966,1.4033,0.87414,0.50996
0.242,-0.031549,0.4473,0.3771,-12.597,2.8116,2.0174,1.6593,1.3627,-0.36,-0.244,-0.074,0.138,0.020457,0.036893,0.04886,0.063424,2.3961,1.403,0.87396,0.50986
0.242,-0.031419,0.4473,0.3771,-12.597,2.8112,2.0171,1.6591,1.3626,-0.36,-0.244,-0.074,0.138,0.020461,0.036899,0.048864,0.06343,2.3956,1.4026,0.87378,0.50976
0.242,-0.031288,0.4473,0.3771,-12.597,2.8108,2.0168,1.659,1.3625,-0.36,-0.244,-0.074,0.138,0.020464,0.036905,0.048868,0.063436,2.3951,1.4023,0.8736,0.50966
0.242,-0.031157,0.4473,0.3771,-12.597,2.8104,2.0165,1.6588,1.3624,-0.36,-0.244,-0.074,0.138,0.020468,0.036911,0.048873,0.063442,2.3946,1.4019,0.87342,0.50956
0.242,-0.031026,0.4473,0.3771,-12.597,2.8099,2.0162,1.6587,1.3623,-0.36,-0.244,-0.074,0.138,0.020472,0.036917,0.048877,0.063448,2.3941,1.4016,0.87325,0.50945
0.242,-0.030895,0.4473,0.3771,-12.597,2.8095,2.0159,1.6585,1.3623,-0.36,-0.244,-0.074,0.138,0.020475,0.036923,0.048881,0.063454,2.3936,1.4013,0.87307,0.50935
0.242,-0.030764,0.4473,0.3771,-12.597,2.8091,2.0156,1.6584,1.3622,-0.36,-0.244,-0.074,0.138,0.020479,0.036929,0.048885,0.063461,2.3932,1.4009,0.87289,0.50925
0.242,-0.030633,0.4473,0.3771,-12.597,2.8086,2.0153,1.6583,1.3621,-0.36,-0.244,-0.074,0.138,0.020482,0.036936,0.048889,0.063467,2.3927,1.4006,0.87271,0.50915
0.242,-0.030502,0.4473,0.3771,-12.597,2.8082,2.015,1.6581,1.362,-0.36,-0.244,-0.074,0.138,0.020486,0.036942,0.048893,0.063473,2.3922,1.4002,0.87253,0.50905
0.242,-0.030371,0.4473,0.3771,-12.597,2.8078,2.0148,1.658,1.3619,-0.36,-0.244,-0.074,0.138,0.02049,0.036948,0.048897,0.06348,2.3917,1.3999,0.87235,0.50895
0.242,-0.03024,0.4473,0.3771,-12.597,2.8074,2.0145,1.6578,1.3619,-0.36,-0.244,-0.074,0.138,0.020493,0.036954,0.048901,0.063486,2.3912,1.3996,0.87217,0.50885
0.242,-0.030109,0.4473,0.3771,-12.597,2.8069,2.0142,1.6577,1.3618,-0.36,-0.244,-0.074,0.138,0.020497,0.03696,0.048905,0.063492,2.3907,1.3992,0.872,0.50875
0.242,-0.029979,0.4473,0.3771,-12.597,2.8065,2.0139,1.6575,1.3617,-0.36,-0.244,-0.074,0.138,0.020501,0.036966,0.048909,0.063498,2.3903,1.3989,0.87182,0.50865
0.242,-0.029848,0.4473,0.3771,-12.597,2.8061,2.0136,1.6574,1.3616,-0.36,-0.244,-0.074,0.138,0.020504,0.036972,0.048914,0.063505,2.3898,1.3985,0.87164,0.50855
0.242,-0.029717,0.4473,0.3771,-12.597,2.8056,2.0133,1.6573,1.3615,-0.36,-0.244,-0.074,0.138,0.020508,0.036978,0.048918,0.063511,2.3893,1.3982,0.87146,0.50845
0.242,-0.029586,0.4473,0.3771,-12.597,2.8052,2.013,1.6571,1.3615,-0.36,-0.244,-0.074,0.138,0.020511,0.036984,0.048922,0.063517,2.3888,1.3978,0.87128,0.50835
0.242,-0.029455,0.4473,0.3771,-12.597,2.8048,2.0127,1.657,1.3614,-0.36,-0.244,-0.074,0.138,0.020515,0.03699,0.048926,0.063524,2.3883,1.3975,0.87111,0.50825
0.242,-0.029324,0.4473,0.3771,-12.597,2.8044,2.0124,1.6568,1.3613,-0.36,-0.244,-0.074,0.138,0.020519,0.036996,0.04893,0.06353,2.3878,1.3972,0.87093,0.50815
0.242,-0.029193,0.4473,0.3771,-12.597,2.8039,2.0122,1.6567,1.3612,-0.36,-0.244,-0.074,0.138,0.020522,0.037003,0.048934,0.063536,2.3874,1.3968,0.87075,0.50805
0.242,-0.029062,0.4473,0.3771,-12.597,2.8035,2.0119,1.6565,1.3612,-0.36,-0.244,-0.074,0.138,0.020526,0.037009,0.048938,0.063542,2.3869,1.3965,0.87057,0.50795
0.242,-0.028931,0.4473,0.3771,-12.597,2.8031,2.0116,1.6564,1.3611,-0.36,-0.244,-0.074,0.138,0.020529,0.037015,0.048942,0.063549,2.3864,1.3961,0.8704,0.50785
0.242,-0.0288,0.4473,0.3771,-12.597,2.8027,2.0113,1.6563,1.361,-0.36,-0.244,-0.074,0.138,0.020533,0.037021,0.048946,0.063555,2.3859,1.3958,0.87022,0.50775
0.242,-0.028669,0.4473,0.3771,-12.597,2.8022,2.011,1.6561,1.3609,-0.36,-0.244,-0.074,0.138,0.020537,0.037027,0.04895,0.063561,2.3854,1.3955,0.87004,0.50765
0.242,-0.028539,0.4473,0.3771,-12.597,2.8018,2.0107,1.656,1.3608,-0.36,-0.244,-0.074,0.138,0.02054,0.037033,0.048954,0.063567,2.385,1.3951,0.86986,0.50756
0.242,-0.028408,0.4473,0.3771,-12.597,2.8014,2.0104,1.6558,1.3608,-0.36,-0.244,-0.074,0.138,0.020544,0.037039,0.048958,0.063573,2.3845,1.3948,0.86969,0.50746
0.242,-0.028277,0.4473,0.3771,-12.597,2.801,2.0102,1.6557,1.3607,-0.36,-0.242,-0.074,0.138,0.020547,0.037044,0.048962,0.06358,2.384,1.3945,0.86951,0.50736
0.242,-0.028146,0.4473,0.3771,-12.597,2.8006,2.01,1.6556,1.3606,-0.36,-0.242,-0.074,0.138,0.020551,0.037048,0.048966,0.063586,2.3835,1.3942,0.86933,0.50726
0.242,-0.028015,0.4473,0.3771,-12.597,2.8001,2.0098,1.6554,1.3605,-0.36,-0.242,-0.074,0.138,0.020554,0.037052,0.048971,0.063592,2.3831,1.394,0.86916,0.50716
0.242,-0.027884,0.4473,0.3771,-12.597,2.7997,2.0096,1.6553,1.3604,-0.36,-0.242,-0.074,0.138,0.020558,0.037056,0.048975,0.063598,2.3826,1.3938,0.86898,0.50706
0.242,-0.027753,0.4473,0.3771,-12.597,2.7993,2.0094,1.6551,1.3604,-0.36,-0.242,-0.074,0.138,0.020562,0.03706,0.048979,0.063605,2.3821,1.3935,0.8688,0.50696
0.242,-0.027622,0.4473,0.3771,-12.597,2.7989,2.0092,1.655,1.3603,-0.36,-0.242,-0.074,0.138,0.020565,0.037064,0.048983,0.063611,2.3816,1.3933,0.86863,0.50686
0.242,-0.027491,0.4473,0.3771,-12.597,2.7984,2.009,1.6549,1.3602,-0.36,-0.242,-0.074,0.138,0.020569,0.037068,0.048987,0.063617,2.3811,1.393,0.86845,0.50676
0.242,-0.02736,0.4473,0.3771,-12.597,2.798,2.0088,1.6547,1.3601,-0.36,-0.242,-0.074,0.138,0.020572,0.037072,0.048991,0.063623,2.3807,1.3928,0.86827,0.50666
0.242,-0.027229,0.4473,0.3771,-12.597,2.7976,2.0086,1.6546,1.3601,-0.36,-0.242,-0.074,0.138,0.020576,0.037076,0.048995,0.063629,2.3802,1.3925,0.8681,0.50656
0.242,-0.027098,0.4473,0.3771,-12.597,2.7972,2.0084,1.6544,1.36,-0.36,-0.242,-0.074,0.138,0.020579,0.03708,0.048999,0.063635,2.3797,1.3923,0.86792,0.50646
0.242,-0.026968,0.4473,0.3771,-12.597,2.7968,2.0082,1.6543,1.3599,-0.36,-0.242,-0.074,0.138,0.020583,0.037084,0.049003,0.063642,2.3792,1.392,0.86774,0.50636
0.242,-0.026837,0.4473,0.3771,-12.597,2.7963,2.008,1.6541,1.3598,-0.36,-0.242,-0.074,0.138,0.020586,0.037087,0.049007,0.063648,2.3788,1.3918,0.86757,0.50626
0.242,-0.026706,0.4473,0.3771,-12.597,2.7959,2.0078,1.654,1.3597,-0.36,-0.242,-0.074,0.138,0.02059,0.037091,0.049011,0.063654,2.3783,1.3915,0.86739,0.50616
0.242,-0.026575,0.4473,0.3771,-12.597,2.7955,2.0076,1.6539,1.3597,-0.36,-0.242,-0.074,0.138,0.020594,0.037095,0.049015,0.06366,2.3778,1.3913,0.86722,0.50607
0.242,-0.026444,0.4473,0.3771,-12.597,2.7951,2.0075,1.6537,1.3596,-0.36,-0.242,-0.074,0.138,0.020597,0.037099,0.049019,0.063666,2.3773,1.3911,0.86704,0.50597
0.242,-0.026313,0.4473,0.3771,-12.597,2.7947,2.0073,1.6536,1.3595,-0.36,-0.242,-0.074,0.138,0.020601,0.037103,0.049023,0.063672,2.3769,1.3908,0.86686,0.50587
0.242,-0.026182,0.4473,0.3771,-12.597,2.7942,2.0071,1.6534,1.3594,-0.36,-0.242,-0.074,0.138,0.020604,0.037107,0.049027,0.063678,2.3764,1.3906,0.86669,0.50577
0.242,-0.026051,0.4473,0.3771,-12.597,2.7938,2.0069,1.6533,1.3594,-0.36,-0.242,-0.074,0.138,0.020608,0.037111,0.049031,0.063685,2.3759,1.3903,0.86651,0.50567
0.242,-0.02592,0.4473,0.3771,-12.597,2.7934,2.0067,1.6532,1.3593,-0.36,-0.242,-0.074,0.138,0.020611,0.037115,0.049035,0.063691,2.3755,1.3901,0.86634,0.50557
0.242,-0.025789,0.4473,0.3771,-12.597,2.793,2.0065,1.653,1.3592,-0.36,-0.242,-0.074,0.138,0.020615,0.037119,0.049039,0.063697,2.375,1.3898,0.86616,0.50547
0.242,-0.025658,0.4473,0.3771,-12.597,2.7926,2.0063,1.6529,1.3591,-0.36,-0.242,-0.074,0.138,0.020618,0.037123,0.049043,0.063703,2.3745,1.3896,0.86599,0.50537
0.242,-0.025528,0.4473,0.3771,-12.597,2.7921,2.0061,1.6527,1.359,-0.36,-0.242,-0.074,0.138,0.020622,0.037126,0.049047,0.063709,2.374,1.3894,0.86581,0.50528
0.242,-0.025397,0.4473,0.3771,-12.597,2.7917,2.0059,1.6526,1.359,-0.36,-0.242,-0.074,0.138,0.020625,0.03713,0.049051,0.063715,2.3736,1.3891,0.86563,0.50518
0.242,-0.025266,0.4473,0.3771,-12.597,2.7913,2.0057,1.6525,1.3589,-0.36,-0.242,-0.074,0.138,0.020629,0.037134,0.049055,0.063721,2.3731,1.3889,0.86546,0.50508
0.242,-0.025135,0.4473,0.3771,-12.597,2.7909,2.0055,1.6523,1.3588,-0.36,-0.242,-0.074,0.138,0.020632,0.037138,0.049059,0.063727,2.3726,1.3886,0.86528,0.50498
0.242,-0.025004,0.4473,0.3771,-12.597,2.7905,2.0053,1.6522,1.3587,-0.36,-0.242,-0.074,0.138,0.020636,0.037142,0.049063,0.063733,2.3722,1.3884,0.86511,0.50488
0.242,-0.024873,0.4473,0.3771,-12.597,2.7901,2.0051,1.652,1.3586,-0.36,-0.242,-0.074,0.138,0.020639,0.037146,0.049067,0.06374,2.3717,1.3882,0.86493,0.50478
0.242,-0.024742,0.4473,0.3771,-12.597,2.7896,2.0049,1.6519,1.3586,-0.36,-0.242,-0.074,0.138,0.020643,0.03715,0.049071,0.063746,2.3712,1.3879,0.86476,0.50468
0.242,-0.024611,0.4473,0.3771,-12.597,2.7892,2.0048,1.6518,1.3585,-0.36,-0.242,-0.074,0.138,0.020646,0.037153,0.049075,0.063752,2.3707,1.3877,0.86459,0.50459
0.242,-0.02448,0.4473,0.3771,-12.597,2.7888,2.0046,1.6516,1.3584,-0.36,-0.242,-0.074,0.138,0.02065,0.037157,0.04908,0.063758,2.3703,1.3874,0.86441,0.50449
0.242,-0.024349,0.4473,0.3771,-12.597,2.7884,2.0044,1.6515,1.3583,-0.36,-0.242,-0.074,0.138,0.020653,0.037161,0.049084,0.063764,2.3698,1.3872,0.86424,0.50439
0.242,-0.024218,0.4473,0.3771,-12.597,2.788,2.0042,1.6514,1.3583,-0.36,-0.242,-0.074,0.138,0.020657,0.037165,0.049088,0.06377,2.3693,1.3869,0.86406,0.50429
0.242,-0.024088,0.4473,0.3771,-12.597,2.7876,2.004,1.6512,1.3582,-0.36,-0.242,-0.074,0.138,0.02066,0.037169,0.049092,0.063776,2.3689,1.3867,0.86389,0.50419
0.242,-0.023957,0.4473,0.3771,-12.597,2.7871,2.0038,1.6511,1.3581,-0.36,-0.242,-0.074,0.138,0.020664,0.037173,0.049096,0.063782,2.3684,1.3865,0.86371,0.50409
0.242,-0.023826,0.4473,0.3771,-12.597,2.7867,2.0036,1.6509,1.358,-0.36,-0.242,-0.074,0.138,0.020667,0.037176,0.0491,0.063788,2.3679,1.3862,0.86354,0.504
0.242,-0.023695,0.4473,0.3771,-12.597,2.7863,2.0034,1.6508,1.3579,-0.36,-0.242,-0.074,0.138,0.020671,0.03718,0.049104,0.063794,2.3675,1.386,0.86336,0.5039
0.242,-0.023564,0.4473,0.3771,-12.597,2.7859,2.0032,1.6507,1.3579,-0.36,-0.242,-0.074,0.138,0.020674,0.037184,0.049108,0.063801,2.367,1.3857,0.86319,0.5038
0.242,-0.023433,0.4473,0.3771,-12.597,2.7855,2.003,1.6505,1.3578,-0.36,-0.242,-0.074,0.138,0.020678,0.037188,0.049112,0.063807,2.3665,1.3855,0.86302,0.50371
0.242,-0.023302,0.4473,0.3771,-12.597,2.7851,2.0028,1.6504,1.3577,-0.36,-0.242,-0.074,0.138,0.020681,0.037192,0.049116,0.063813,2.3661,1.3853,0.86284,0.50361
0.242,-0.023171,0.4473,0.3771,-12.597,2.7847,2.0027,1.6502,1.3576,-0.36,-0.242,-0.074,0.138,0.020685,0.037196,0.04912,0.063819,2.3656,1.385,0.86267,0.50352
0.242,-0.02304,0.4473,0.3771,-12.597,2.7842,2.0025,1.6501,1.3576,-0.36,-0.242,-0.074,0.138,0.020688,0.037199,0.049124,0.063826,2.3651,1.3848,0.86249,0.50342
0.242,-0.022909,0.4473,0.3771,-12.597,2.7838,2.0023,1.65,1.3575,-0.36,-0.242,-0.074,0.138,0.020692,0.037203,0.049128,0.063832,2.3647,1.3846,0.86232,0.50333
0.242,-0.022778,0.4473,0.3771,-12.597,2.7834,2.0021,1.6498,1.3574,-0.36,-0.242,-0.074,0.138,0.020695,0.037207,0.049132,0.063838,2.3642,1.3843,0.86215,0.50323
0.242,-0.022648,0.4473,0.3771,-12.597,2.783,2.0019,1.6497,1.3573,-0.36,-0.242,-0.074,0.138,0.020699,0.037211,0.049135,0.063844,2.3637,1.3841,0.86197,0.50314
0.242,-0.022517,0.4473,0.3771,-12.597,2.7826,2.0017,1.6495,1.3572,-0.36,-0.242,-0.074,0.138,0.020702,0.037215,0.049139,0.063851,2.3633,1.3839,0.8618,0.50304
0.242,-0.022386,0.4473,0.3771,-12.597,2.7822,2.0015,1.6494,1.3572,-0.36,-0.242,-0.074,0.138,0.020705,0.037219,0.049143,0.063857,2.3628,1.3836,0.86163,0.50294
0.242,-0.022255,0.4473,0.3771,-12.597,2.7818,2.0013,1.6493,1.3571,-0.36,-0.242,-0.074,0.138,0.020709,0.037223,0.049147,0.063863,2.3624,1.3834,0.86145,0.50285
0.242,-0.022124,0.4473,0.3771,-12.597,2.7813,2.0011,1.6491,1.357,-0.36,-0.242,-0.074,0.138,0.020712,0.037227,0.049151,0.063869,2.3619,1.3832,0.86128,0.50275
0.242,-0.021993,0.4473,0.3771,-12.597,2.7809,2.0009,1.649,1.3569,-0.36,-0.242,-0.074,0.138,0.020716,0.037231,0.049155,0.063875,2.3614,1.3829,0.86111,0.50266
0.242,-0.021862,0.4473,0.3771,-12.597,2.7805,2.0008,1.6489,1.3569,-0.36,-0.242,-0.074,0.138,0.020719,0.037235,0.049159,0.063882,2.361,1.3827,0.86093,0.50256
0.242,-0.021731,0.4473,0.3771,-12.597,2.7801,2.0006,1.6487,1.3568,-0.36,-0.242,-0.074,0.138,0.020723,0.037239,0.049163,0.063888,2.3605,1.3825,0.86076,0.50247
0.242,-0.0216,0.4473,0.3771,-12.597,2.7797,2.0004,1.6486,1.3567,-0.36,-0.242,-0.074,0.138,0.020726,0.037243,0.049167,0.063894,2.36,1.3822,0.86059,0.50238
0.242,-0.021469,0.4473,0.3771,-12.597,2.7793,2.0002,1.6484,1.3566,-0.36,-0.242,-0.074,0.138,0.02073,0.037246,0.049171,0.063901,2.3596,1.382,0.86042,0.50228
0.242,-0.021338,0.4473,0.3771,-12.597,2.7789,2,1.6483,1.3565,-0.36,-0.242,-0.074,0.138,0.020733,0.03725,0.049175,0.063907,2.3591,1.3818,0.86024,0.50219
0.242,-0.021208,0.4473,0.3771,-12.597,2.7785,1.9998,1.6482,1.3565,-0.36,-0.242,-0.074,0.138,0.020736,0.037254,0.04918,0.063914,2.3587,1.3815,0.86007,0.5021
0.242,-0.021077,0.4473,0.3771,-12.597,2.7781,1.9996,1.648,1.3564,-0.36,-0.242,-0.074,0.138,0.02074,0.037258,0.049184,0.06392,2.3582,1.3813,0.8599,0.502
0.242,-0.020946,0.4473,0.3771,-12.597,2.7777,1.9994,1.6479,1.3563,-0.36,-0.242,-0.074,0.138,0.020743,0.037262,0.049188,0.063926,2.3577,1.3811,0.85973,0.50191
0.242,-0.020815,0.4473,0.3771,-12.597,2.7772,1.9992,1.6478,1.3562,-0.36,-0.242,-0.074,0.138,0.020747,0.037266,0.049193,0.063933,2.3573,1.3809,0.85955,0.50182
0.242,-0.020684,0.4473,0.3771,-12.597,2.7768,1.999,1.6476,1.3562,-0.36,-0.242,-0.074,0.138,0.02075,0.03727,0.049197,0.063939,2.3568,1.3806,0.85938,0.50173
0.242,-0.020553,0.4473,0.3771,-12.597,2.7764,1.9989,1.6475,1.3561,-0.36,-0.242,-0.074,0.138,0.020754,0.037274,0.049202,0.063946,2.3564,1.3804,0.85921,0.50163
0.242,-0.020422,0.4473,0.3771,-12.597,2.776,1.9987,1.6473,1.356,-0.36,-0.242,-0.074,0.138,0.020757,0.037277,0.049206,0.063952,2.3559,1.3802,0.85904,0.50154
0.242,-0.020291,0.4473,0.3771,-12.597,2.7756,1.9985,1.6472,1.3559,-0.36,-0.242,-0.074,0.138,0.02076,0.037281,0.04921,0.063958,2.3554,1.3799,0.85886,0.50145
0.242,-0.02016,0.4473,0.3771,-12.597,2.7752,1.9983,1.6471,1.3559,-0.36,-0.242,-0.074,0.138,0.020764,0.037285,0.049215,0.063965,2.355,1.3797,0.85869,0.50136
0.242,-0.020029,0.4473,0.3771,-12.597,2.7748,1.9981,1.6469,1.3558,-0.36,-0.242,-0.074,0.138,0.020767,0.037289,0.049219,0.063971,2.3545,1.3795,0.85852,0.50126
0.242,-0.019898,0.4473,0.3771,-12.597,2.7744,1.9979,1.6468,1.3557,-0.36,-0.242,-0.074,0.138,0.020771,0.037293,0.049224,0.063977,2.3541,1.3792,0.85835,0.50117
0.242,-0.019768,0.4473,0.3771,-12.597,2.774,1.9977,1.6467,1.3556,-0.36,-0.242,-0.074,0.138,0.020774,0.037297,0.049228,0.063984,2.3536,1.379,0.85818,0.50108
0.242,-0.019637,0.4473,0.3771,-12.597,2.7736,1.9975,1.6465,1.3555,-0.36,-0.242,-0.074,0.138,0.020777,0.037301,0.049232,0.06399,2.3531,1.3788,0.85801,0.50099
0.242,-0.019506,0.4473,0.3771,-12.597,2.7732,1.9974,1.6464,1.3555,-0.36,-0.242,-0.074,0.14,0.020781,0.037305,0.049237,0.063996,2.3527,1.3786,0.85783,0.5009
0.242,-0.019375,0.4473,0.3771,-12.597,2.7728,1.9972,1.6462,1.3554,-0.36,-0.242,-0.074,0.14,0.020784,0.037308,0.049241,0.064001,2.3522,1.3783,0.85766,0.50083
0.242,-0.019244,0.4473,0.3771,-12.597,2.7723,1.997,1.6461,1.3554,-0.36,-0.242,-0.074,0.14,0.020788,0.037312,0.049245,0.064005,2.3518,1.3781,0.85749,0.50075
0.242,-0.019113,0.4473,0.3771,-12.597,2.7719,1.9968,1.646,1.3553,-0.36,-0.242,-0.074,0.14,0.020791,0.037316,0.04925,0.064009,2.3513,1.3779,0.85732,0.50068
0.242,-0.018982,0.4473,0.3771,-12.597,2.7715,1.9966,1.6458,1.3552,-0.36,-0.242,-0.074,0.14,0.020794,0.03732,0.049254,0.064014,2.3509,1.3777,0.85715,0.50061
