0.21011,-0.95961,0.44839,0.338,-12.353,16.309,11.976,9.3181,6.6717,-0.348,-0.216,-0.024,0.216,0.0046945,0.0081673,0.012282,0.016653,16.244,11.86,9.1488,6.3984
0.15603,-0.9119,0.44839,0.338,-12.353,16.567,15.319,11.431,8.2933,-0.35,-0.216,-0.026,0.214,0.0047086,0.0064817,0.0101,0.013555,16.514,15.225,11.295,8.0725
0.93311,-1.1132,0.44839,0.338,-12.353,8.2713,5.2165,3.9762,2.8895,-0.348,-0.212,-0.02,0.222,0.0085501,0.018086,0.02768,0.035826,8.1211,4.9497,3.582,2.3129
0.88142,-0.91031,0.44839,0.338,-12.353,8.1113,5.1541,3.8991,2.8241,-0.348,-0.214,-0.022,0.22,0.0086555,0.018263,0.028083,0.036401,7.9576,4.8813,3.4974,2.2366
0.88734,-1.0132,0.44839,0.338,-12.353,8.3212,5.2615,3.9806,2.8879,-0.348,-0.214,-0.022,0.22,0.008428,0.017905,0.027644,0.035816,8.1712,4.9952,3.5873,2.311
0.36764,-0.53581,0.44839,0.338,-12.353,8.1258,5.4433,4.0205,2.8267,-0.35,-0.22,-0.032,0.206,0.0085396,0.01686,0.026768,0.035494,7.9805,5.1784,3.6308,2.2347
0.8647,-0.86246,0.44839,0.338,-12.353,8.0209,5.109,3.8644,2.7963,-0.348,-0.214,-0.022,0.22,0.0087547,0.018401,0.028274,0.036682,7.8657,4.8337,3.4596,2.2044
0.56137,-1.4662,0.44839,0.338,-12.353,9.9038,6.4078,4.8416,3.517,-0.346,-0.212,-0.018,0.226,0.0073276,0.015024,0.023336,0.030622,9.7826,6.1905,4.5145,3.0293
0.15063,-0.40959,0.44839,0.338,-12.353,10.443,6.2679,4.29,2.8269,-0.354,-0.226,-0.042,0.19,0.0065739,0.014306,0.024687,0.034789,10.322,6.0253,3.9204,2.2379
0.77404,-1.1712,0.44839,0.338,-12.353,9.0038,5.6792,4.3146,3.1245,-0.348,-0.212,-0.02,0.222,0.0079036,0.016729,0.025755,0.033567,8.8659,5.4333,3.9495,2.5813
0.026694,-1.5048,0.44839,0.338,-12.353,22.105,14.322,10.124,7.6427,-0.346,-0.21,-0.014,0.232,0.0033316,0.006883,0.011515,0.015332,22.054,14.22,9.9563,7.46
0.48451,-0.99577,0.44839,0.338,-12.353,11.06,7.0792,5.2932,3.8084,-0.348,-0.214,-0.022,0.218,0.0065268,0.013455,0.021201,0.028027,10.948,6.8788,4.9956,3.3437
0.012682,-0.013317,0.44839,0.338,-12.353,1.1663,1.0858,1.0484,1.0265,-0.368,-0.242,-0.06,0.178,0.040706,0.067319,0.08974,0.11612,0.27297,0.14408,0.080433,0.045539
0.93901,-1.3306,0.44839,0.338,-12.353,8.183,5.3191,3.9995,2.9155,-0.348,-0.212,-0.02,0.224,0.0087251,0.017869,0.027651,0.035716,8.0344,5.0551,3.6073,2.3446
0.64146,-0.15593,0.44839,0.338,-12.353,5.0439,3.3565,2.6081,1.9543,-0.348,-0.216,-0.024,0.216,0.01352,0.026947,0.039345,0.049511,4.8053,2.9515,2.0375,1.2192
0.73639,-1.4038,0.44839,0.338,-12.353,8.7964,5.8345,4.3762,3.1781,-0.348,-0.212,-0.018,0.224,0.0082174,0.016363,0.025529,0.033272,8.6612,5.5933,4.0155,2.6452
0.47215,-1.2167,0.44839,0.338,-12.353,11.554,7.3405,5.5471,3.9983,-0.348,-0.212,-0.02,0.222,0.006297,0.013068,0.020394,0.027089,11.447,7.1491,5.2613,3.5578
0.70427,-0.70736,0.44839,0.338,-12.353,7.6991,5.0618,3.8361,2.7668,-0.348,-0.216,-0.024,0.216,0.0090733,0.018403,0.028335,0.036797,7.5429,4.7841,3.4291,2.1686
0.48361,-0.84573,0.44839,0.338,-12.353,9.6123,6.6165,4.9266,3.5169,-0.348,-0.216,-0.026,0.216,0.0074269,0.014287,0.02255,0.029909,9.4927,6.4009,4.6076,3.0181
0.70573,-0.90693,0.44839,0.338,-12.353,8.7898,5.6095,4.2219,3.0487,-0.348,-0.214,-0.022,0.218,0.0079749,0.016775,0.026104,0.034032,8.6489,5.358,3.8505,2.4923
0.62731,-0.16475,0.44839,0.338,-12.353,5.0116,3.3511,2.6001,1.9501,-0.348,-0.216,-0.026,0.216,0.013577,0.02696,0.039439,0.04957,4.7726,2.9452,2.0288,1.2144
0.99679,-0.35216,0.44839,0.338,-12.353,6.3528,4.0847,3.1312,2.3033,-0.348,-0.214,-0.022,0.22,0.01096,0.022672,0.033982,0.043201,6.1581,3.7457,2.6415,1.6317
0.41624,-1.5466,0.44839,0.338,-12.353,11.479,7.184,5.3063,3.8541,-0.346,-0.21,-0.016,0.228,0.0064083,0.013531,0.02154,0.028414,11.37,6.9869,5.0062,3.409
0.15527,-1.4216,0.44839,0.338,-12.353,16.442,11.11,8.2247,6.1178,-0.346,-0.21,-0.016,0.228,0.0046531,0.0088511,0.014252,0.018653,16.372,10.984,8.0346,5.8445
0.11973,-1.2915,0.44839,0.338,-12.353,15.873,13.143,10.336,7.6676,-0.346,-0.212,-0.018,0.226,0.0048826,0.0075942,0.011332,0.014892,15.814,13.04,10.191,7.4523
0.84653,-0.20193,0.44839,0.338,-12.353,5.7583,3.729,2.8775,2.1361,-0.348,-0.214,-0.022,0.218,0.011935,0.024602,0.03644,0.04601,5.5449,3.3612,2.3517,1.4347
0.49333,-0.39577,0.44839,0.338,-12.353,6.2561,4.0557,3.0868,2.2427,-0.35,-0.218,-0.03,0.21,0.010916,0.022355,0.033894,0.04343,6.0606,3.7117,2.5928,1.5589
0.84072,-1.5576,0.44839,0.338,-12.353,8.3243,5.3653,4.0638,2.9613,-0.346,-0.212,-0.018,0.226,0.0086216,0.017721,0.027331,0.035413,8.1784,5.1056,3.6762,2.399
0.54362,-1.1194,0.44839,0.338,-12.353,10.811,6.7818,5.0972,3.6766,-0.348,-0.214,-0.022,0.22,0.0066922,0.014046,0.021999,0.029084,10.695,6.574,4.7878,3.2009
0.32175,-0.99468,0.44839,0.338,-12.353,13.868,9.0708,6.9156,4.9267,-0.348,-0.214,-0.024,0.218,0.0052039,0.010541,0.016459,0.022207,13.782,8.9163,6.6869,4.5606
0.34496,-1.4299,0.44839,0.338,-12.353,12.323,8.0766,6.0199,4.4081,-0.346,-0.21,-0.016,0.226,0.0058712,0.012074,0.019098,0.02512,12.227,7.9039,5.7588,4.0145
0.99566,-0.1801,0.44839,0.338,-12.353,5.9978,3.8609,2.9748,2.2021,-0.348,-0.214,-0.022,0.22,0.011528,0.023923,0.035514,0.044939,5.7917,3.5044,2.4626,1.5124
0.22407,-0.12524,0.44839,0.338,-12.353,3.262,2.2712,1.8106,1.4428,-0.354,-0.226,-0.038,0.2,0.019604,0.036574,0.051055,0.066256,2.8978,1.7045,1.065,0.60861
0.79587,-1.3189,0.44839,0.338,-12.353,8.7458,5.6875,4.263,3.1001,-0.348,-0.212,-0.02,0.224,0.008227,0.016724,0.026048,0.033924,8.6069,5.4399,3.8939,2.5555
0.51372,-1.0509,0.44839,0.338,-12.353,11,6.9732,5.2283,3.7401,-0.348,-0.214,-0.022,0.22,0.0065886,0.013704,0.021503,0.02857,10.887,6.7692,4.925,3.2699
0.33361,-1.4216,0.44839,0.338,-12.353,12.466,8.21,6.1259,4.4951,-0.346,-0.21,-0.016,0.226,0.005788,0.011889,0.01877,0.024684,12.372,8.0404,5.8698,4.1088
0.62169,-0.77373,0.44839,0.338,-12.353,8.3236,5.541,4.1722,2.9966,-0.348,-0.216,-0.024,0.216,0.0084918,0.016892,0.026294,0.034374,8.1809,5.2857,3.7964,2.4316
0.13604,-0.86826,0.44839,0.338,-12.353,20.709,16.086,12.546,9.0734,-0.35,-0.216,-0.026,0.212,0.0038852,0.0060841,0.0091742,0.01238,20.661,16.001,12.422,8.8712
0.42163,-0.22286,0.44839,0.338,-12.353,4.7223,3.1713,2.45,1.8381,-0.35,-0.22,-0.03,0.208,0.014187,0.027871,0.040939,0.051738,4.4684,2.7418,1.8513,1.0819
0.76464,-0.39611,0.44839,0.338,-12.353,6.1708,4.0718,3.1163,2.2864,-0.348,-0.216,-0.024,0.216,0.011213,0.022569,0.033974,0.043215,5.9755,3.7311,2.6258,1.6107
0.7227,-0.68541,0.44839,0.338,-12.353,7.5474,4.9536,3.759,2.7145,-0.348,-0.216,-0.024,0.216,0.0092258,0.018795,0.028868,0.037394,7.3878,4.6702,3.3442,2.1084
0.93289,-0.6477,0.44839,0.338,-12.353,7.1863,4.604,3.4992,2.5514,-0.348,-0.214,-0.022,0.218,0.0097811,0.02021,0.030854,0.039586,7.0142,4.3007,3.0566,1.9209
0.24607,-1.0255,0.44839,0.338,-12.353,16.705,11.026,8.2336,6.008,-0.348,-0.214,-0.022,0.218,0.0044295,0.008765,0.013863,0.018512,16.633,10.898,8.0452,5.7076
0.37529,-1.2136,0.44839,0.338,-12.353,13.05,8.3361,6.3081,4.5503,-0.348,-0.212,-0.02,0.222,0.0056193,0.011599,0.018135,0.024133,12.956,8.1676,6.0572,4.1602
0.46592,-1.0257,0.44839,0.338,-12.353,11.5,7.3372,5.4901,3.93,-0.348,-0.214,-0.022,0.218,0.0063318,0.013004,0.020503,0.027312,11.392,7.1432,5.2017,3.4789
0.48687,-1.2584,0.44839,0.338,-12.353,11.183,7.2467,5.4208,3.9058,-0.348,-0.212,-0.02,0.222,0.0064477,0.013277,0.020898,0.027745,11.074,7.0516,5.1288,3.4587
0.50489,-0.52292,0.44839,0.338,-12.353,7.4174,4.7676,3.5792,2.5693,-0.35,-0.218,-0.028,0.21,0.0093438,0.019261,0.029904,0.038781,7.251,4.4704,3.1464,1.9393
0.096442,-0.13869,0.44839,0.338,-12.353,3.0807,2.0972,1.6459,1.3344,-0.36,-0.236,-0.054,0.18,0.019565,0.037454,0.053447,0.072518,2.6867,1.4865,0.85229,0.47484
0.58135,-1.2116,0.44839,0.338,-12.353,10.365,6.5634,4.9644,3.5818,-0.348,-0.212,-0.02,0.222,0.0069116,0.014547,0.022661,0.029854,10.246,6.3496,4.6455,3.0964
0.14507,-0.56345,0.44839,0.338,-12.353,17.272,10.476,7.3686,4.7661,-0.352,-0.222,-0.036,0.198,0.0038993,0.0089023,0.015014,0.022162,17.199,10.334,7.1491,4.3754
0.95087,-1.1848,0.44839,0.338,-12.353,8.2322,5.2463,3.9807,2.8917,-0.348,-0.212,-0.02,0.222,0.0086249,0.018043,0.02766,0.035885,8.0821,4.9798,3.5862,2.3159
0.453,-0.41534,0.44839,0.338,-12.353,6.428,4.2135,3.1821,2.2993,-0.35,-0.22,-0.03,0.208,0.0106,0.021489,0.032974,0.042432,6.2395,3.8797,2.701,1.6252
0.31841,-0.32417,0.44839,0.338,-12.353,5.7313,3.7212,2.7988,2.0317,-0.352,-0.222,-0.036,0.202,0.011602,0.023775,0.036404,0.046783,5.5179,3.3447,2.2614,1.3118
0.90877,-0.091661,0.44839,0.338,-12.353,5.6865,3.6724,2.8417,2.1141,-0.348,-0.214,-0.022,0.22,0.012145,0.025042,0.036884,0.046538,5.4695,3.2995,2.3092,1.4088
0.22552,-1.3549,0.44839,0.338,-12.353,14.013,9.8927,7.5716,5.592,-0.346,-0.212,-0.018,0.226,0.0052711,0.0097931,0.01535,0.0201,13.936,9.7546,7.3661,5.2829
0.12423,-1.2158,0.44839,0.338,-12.353,19.834,14.489,10.788,8.1981,-0.348,-0.212,-0.018,0.224,0.0040447,0.0068812,0.010857,0.013935,19.778,14.392,10.652,7.9928
0.24383,-0.82881,0.44839,0.338,-12.353,15.604,10.06,7.7246,5.4679,-0.35,-0.218,-0.028,0.212,0.0046956,0.0094477,0.014656,0.01993,15.528,9.9222,7.5204,5.1303
0.63674,-0.87155,0.44839,0.338,-12.353,8.9445,5.7387,4.3666,3.1293,-0.348,-0.214,-0.024,0.218,0.0079054,0.016432,0.025267,0.03322,8.808,5.4946,4.0059,2.5837
0.12948,-1.0384,0.44839,0.338,-12.353,23.992,16.648,12.579,9.3025,-0.348,-0.214,-0.022,0.218,0.0031047,0.0060685,0.0092509,0.012198,23.943,16.562,12.458,9.1141
0.75094,-1.0216,0.44839,0.338,-12.353,8.9554,5.665,4.2716,3.0841,-0.348,-0.214,-0.022,0.22,0.0077888,0.016683,0.0259,0.033817,8.8158,5.4161,3.903,2.5339
0.17699,-1.1213,0.44839,0.338,-12.353,20.56,12.731,9.8031,7.2863,-0.348,-0.214,-0.02,0.22,0.0034583,0.0077815,0.011907,0.015537,20.499,12.624,9.6492,7.0464
0.52794,-0.5407,0.44839,0.338,-12.353,7.4811,4.8076,3.6192,2.593,-0.35,-0.218,-0.028,0.212,0.0092665,0.019134,0.029647,0.038551,7.3161,4.5133,3.19,1.9672
0.50119,-0.83828,0.44839,0.338,-12.353,9.4211,6.4499,4.8072,3.4358,-0.348,-0.216,-0.024,0.216,0.0075786,0.014627,0.023096,0.030525,9.2984,6.2289,4.4804,2.9273
0.41324,-0.24704,0.44839,0.338,-12.353,4.8555,3.2714,2.5142,1.8765,-0.352,-0.22,-0.032,0.208,0.013756,0.027038,0.040072,0.050689,4.6098,2.8526,1.928,1.1276
0.75048,-0.74206,0.44839,0.338,-12.353,7.8094,5.0273,3.8404,2.7677,-0.348,-0.216,-0.024,0.218,0.0089495,0.018565,0.028359,0.036864,7.6532,4.7498,3.4334,2.1708
0.88666,-0.72832,0.44839,0.338,-12.353,7.5135,4.8081,3.6449,2.6512,-0.348,-0.214,-0.022,0.218,0.0093569,0.019407,0.029775,0.038296,7.3488,4.5169,3.2187,2.0365
0.016824,-1.0262,0.44839,0.338,-12.353,46.98,38.304,28.762,22.47,-0.348,-0.214,-0.022,0.218,0.0022616,0.0027803,0.0042233,0.0052614,46.955,38.264,28.715,22.413
0.33924,-1.2915,0.44839,0.338,-12.353,12.816,8.7352,6.4761,4.7235,-0.348,-0.212,-0.018,0.224,0.0055911,0.011101,0.017706,0.023415,12.726,8.5728,6.2333,4.3499
0.06072,-0.077151,0.44839,0.338,-12.353,2.0488,1.5475,1.3185,1.1657,-0.362,-0.24,-0.058,0.178,0.027418,0.048795,0.065192,0.091496,1.485,0.80136,0.44382,0.25425
0.21331,-0.88612,0.44839,0.338,-12.353,15.693,11.976,9.0052,6.3477,-0.35,-0.216,-0.026,0.214,0.0048207,0.0079918,0.012669,0.017414,15.626,11.856,8.829,6.0589
0.26685,-0.35296,0.44839,0.338,-12.353,6.2292,4.13,3.0344,2.1606,-0.352,-0.224,-0.038,0.198,0.010698,0.021465,0.033868,0.044137,6.0374,3.7828,2.532,1.4639
0.54945,-0.53272,0.44839,0.338,-12.353,7.3243,4.7112,3.5567,2.5575,-0.35,-0.218,-0.028,0.212,0.0094632,0.019548,0.030116,0.039017,7.156,4.4117,3.1207,1.9257
0.64425,-1.4086,0.44839,0.338,-12.353,9.2161,6.1734,4.6316,3.3524,-0.348,-0.212,-0.018,0.224,0.0078784,0.015526,0.024205,0.031835,9.0887,5.9454,4.2896,2.8432
0.90754,-0.75348,0.44839,0.338,-12.353,7.567,4.8356,3.666,2.6613,-0.348,-0.214,-0.022,0.218,0.0093017,0.019324,0.029645,0.038214,7.4031,4.5456,3.2415,2.0487
0.45085,-0.22398,0.44839,0.338,-12.353,4.8468,3.2141,2.4925,1.8662,-0.35,-0.22,-0.03,0.21,0.013908,0.027627,0.040442,0.051093,4.5972,2.7909,1.9014,1.1153
0.50655,-0.10161,0.44839,0.338,-12.353,4.4187,2.9576,2.3273,1.7712,-0.35,-0.216,-0.026,0.214,0.015316,0.030103,0.042972,0.054078,4.1464,2.5059,1.7031,1.0022
0.67772,-0.14902,0.44839,0.338,-12.353,5.1585,3.4007,2.647,1.9785,-0.348,-0.216,-0.024,0.218,0.01327,0.026679,0.038915,0.049046,4.9236,3.001,2.0828,1.2481
0.059386,-1.3401,0.44839,0.338,-12.353,21.126,14.705,11.548,8.7536,-0.346,-0.21,-0.016,0.228,0.0037962,0.0068229,0.010307,0.013186,21.076,14.613,11.425,8.5793
0.12447,-0.38629,0.44839,0.338,-12.353,10.238,6.4166,4.2377,2.7651,-0.354,-0.228,-0.044,0.188,0.0065409,0.013943,0.024876,0.0353,10.12,6.1739,3.8639,2.1684
0.22438,-0.95468,0.44839,0.338,-12.353,15.658,11.509,8.8612,6.3356,-0.348,-0.216,-0.024,0.216,0.004828,0.0084532,0.012904,0.017525,15.59,11.388,8.6832,6.0476
0.93939,-0.90164,0.44839,0.338,-12.353,7.9218,5.0315,3.8118,2.7667,-0.348,-0.214,-0.022,0.22,0.0088871,0.018675,0.028676,0.037072,7.7644,4.7526,3.4014,2.1709
0.36896,-0.69624,0.44839,0.338,-12.353,10.729,6.8381,5.0456,3.5466,-0.35,-0.218,-0.028,0.21,0.0066331,0.013714,0.021878,0.029392,10.613,6.6272,4.7325,3.0468
0.67373,-0.83183,0.44839,0.338,-12.353,8.5328,5.4777,4.1796,2.9982,-0.348,-0.214,-0.024,0.218,0.0082699,0.017138,0.026298,0.034451,8.3899,5.2227,3.8035,2.4348
0.37729,-0.84402,0.44839,0.338,-12.353,11.271,7.7175,5.769,4.0732,-0.35,-0.216,-0.026,0.214,0.0062051,0.012231,0.0194,0.026213,11.169,7.5319,5.4937,3.6304
0.10703,-0.29305,0.44839,0.338,-12.353,7.2475,4.4429,2.9984,2.0462,-0.356,-0.232,-0.05,0.182,0.008975,0.019329,0.033419,0.045431,7.075,4.1008,2.4867,1.3347
0.74802,-1.1959,0.44839,0.338,-12.353,9.1454,5.7928,4.3903,3.1771,-0.348,-0.212,-0.02,0.222,0.0078027,0.016425,0.025357,0.033098,9.01,5.551,4.031,2.6412
0.13502,-0.45302,0.44839,0.338,-12.353,12.899,7.9648,5.3177,3.4133,-0.354,-0.226,-0.042,0.192,0.0053672,0.011379,0.020297,0.029608,12.803,7.7696,5.0152,2.8978
0.72221,-1.4428,0.44839,0.338,-12.353,8.7894,5.8356,4.39,3.1798,-0.346,-0.212,-0.018,0.224,0.0082284,0.016398,0.02548,0.033308,8.6546,5.595,4.0298,2.6485
0.83508,-0.037336,0.44839,0.338,-12.353,5.4292,3.5171,2.7323,2.0422,-0.348,-0.214,-0.022,0.22,0.012698,0.026054,0.038072,0.047973,5.2024,3.1297,2.182,1.3238
0.30811,-0.39978,0.44839,0.338,-12.353,6.9445,4.4436,3.283,2.3259,-0.352,-0.222,-0.036,0.202,0.0097871,0.020174,0.031808,0.041622,6.7668,4.1214,2.8145,1.6573
0.24894,-0.35018,0.44839,0.338,-12.353,6.416,4.1526,3.0418,2.1614,-0.354,-0.224,-0.038,0.196,0.010323,0.021278,0.033747,0.044074,6.2266,3.8074,2.5414,1.4654
0.76298,-0.20128,0.44839,0.338,-12.353,5.5497,3.6147,2.8073,2.0852,-0.348,-0.216,-0.024,0.218,0.012396,0.02527,0.037119,0.046874,5.33,3.2371,2.27,1.3741
0.887,-0.16118,0.44839,0.338,-12.353,5.761,3.7243,2.8762,2.1351,-0.348,-0.214,-0.022,0.22,0.011918,0.02467,0.036465,0.046091,5.547,3.3558,2.3493,1.4335
0.017145,-1.4765,0.44839,0.338,-12.353,21.279,15.314,10.277,8.2532,-0.346,-0.21,-0.014,0.232,0.0035932,0.0065349,0.01138,0.014093,21.231,15.217,10.14,8.0879
0.22853,-0.063126,0.44839,0.338,-12.353,2.8594,2.0474,1.6709,1.3674,-0.352,-0.222,-0.034,0.206,0.022346,0.040505,0.054676,0.071668,2.4496,1.4373,0.88892,0.51573
0.48368,-0.61197,0.44839,0.338,-12.353,8.3909,5.3716,4.0202,2.8546,-0.35,-0.218,-0.028,0.21,0.008204,0.017243,0.026982,0.035533,8.2434,5.1063,3.6305,2.2681
0.46886,-1.1393,0.44839,0.338,-12.353,11.776,7.3585,5.5299,3.9959,-0.348,-0.214,-0.022,0.22,0.0062307,0.013022,0.020472,0.027046,11.67,7.1677,5.2456,3.5548
0.22397,-0.025146,0.44839,0.338,-12.353,2.6614,1.9417,1.6062,1.3318,-0.35,-0.22,-0.03,0.212,0.024027,0.042774,0.056607,0.074778,2.2266,1.3095,0.80648,0.4713
0.55735,-0.11895,0.44839,0.338,-12.353,4.6493,3.1139,2.4353,1.8418,-0.35,-0.216,-0.026,0.216,0.014579,0.028769,0.041505,0.052184,4.3912,2.6812,1.8328,1.0859
0.037547,-1.5195,0.44839,0.338,-12.353,21.745,13.508,9.7141,7.0986,-0.346,-0.21,-0.014,0.232,0.0033511,0.0073917,0.012012,0.016547,21.689,13.4,9.5384,6.8972
0.55255,-0.83846,0.44839,0.338,-12.353,9.1365,6.0983,4.5877,3.2807,-0.348,-0.216,-0.024,0.216,0.0077998,0.015444,0.024117,0.031775,9.007,5.8659,4.2442,2.7532
0.57562,-1.3277,0.44839,0.338,-12.353,10.02,6.6122,4.9175,3.5762,-0.348,-0.212,-0.018,0.224,0.0072232,0.014533,0.022918,0.030023,9.9009,6.3983,4.5968,3.0927
0.47132,-0.44343,0.44839,0.338,-12.353,6.7104,4.3348,3.2919,2.3696,-0.35,-0.22,-0.03,0.208,0.010231,0.021,0.032058,0.04141,6.5283,4.0117,2.8248,1.7074
0.41518,-1.5468,0.44839,0.338,-12.353,11.493,7.1912,5.311,3.8576,-0.346,-0.21,-0.016,0.228,0.0064022,0.013518,0.021522,0.028393,11.383,6.9943,5.0113,3.4129
0.27558,-1.0635,0.44839,0.338,-12.353,16.043,10.332,7.7574,5.5251,-0.348,-0.214,-0.022,0.218,0.0045072,0.0094189,0.014791,0.020087,15.965,10.194,7.5538,5.2019
0.36028,-1.5304,0.44839,0.338,-12.353,12.278,7.6865,5.6532,4.1098,-0.346,-0.21,-0.016,0.228,0.0060415,0.012623,0.020275,0.026872,12.176,7.5018,5.3716,3.6916
0.37156,-0.4821,0.44839,0.338,-12.353,7.4315,4.9337,3.6639,2.5896,-0.352,-0.22,-0.032,0.206,0.0091992,0.018488,0.029059,0.038205,7.2714,4.6436,3.2394,1.9625
0.3213,-1.1529,0.44839,0.338,-12.353,14.626,9.0575,6.9283,5.0036,-0.348,-0.214,-0.02,0.222,0.0050513,0.010651,0.016553,0.022046,14.54,8.9046,6.7019,4.6485
0.53556,-0.047962,0.44839,0.338,-12.353,4.3856,2.9337,2.3149,1.7666,-0.348,-0.216,-0.024,0.218,0.015458,0.030442,0.043259,0.0544,4.1112,2.4795,1.6875,0.99663
0.13106,-0.098861,0.44839,0.338,-12.353,2.5715,1.8639,1.5275,1.2793,-0.358,-0.23,-0.046,0.19,0.023617,0.042497,0.05752,0.078183,2.1168,1.2069,0.70421,0.40493
0.10442,-0.36995,0.44839,0.338,-12.353,10.777,6.5273,4.2357,2.726,-0.356,-0.23,-0.046,0.184,0.0061841,0.013576,0.024783,0.03566,10.663,6.2864,3.861,2.1257
0.39858,-1.5505,0.44839,0.338,-12.353,11.708,7.3017,5.3827,3.9104,-0.346,-0.21,-0.016,0.228,0.0063075,0.013319,0.021253,0.028083,11.6,7.1076,5.087,3.4718
0.39881,-1.0998,0.44839,0.338,-12.353,12.939,8.1562,6.1215,4.3972,-0.348,-0.214,-0.022,0.22,0.0057354,0.011763,0.018552,0.024748,12.842,7.9822,5.8627,3.9905
0.57618,-0.28489,0.44839,0.338,-12.353,5.5252,3.6121,2.7789,2.0564,-0.35,-0.218,-0.028,0.212,0.012348,0.02503,0.037201,0.047075,5.3042,3.2314,2.2387,1.3401
0.057096,-1.5189,0.44839,0.338,-12.353,20.587,12.816,9.2068,6.7564,-0.346,-0.21,-0.014,0.232,0.0035154,0.0077951,0.012697,0.017264,20.527,12.703,9.023,6.5329
0.63011,-0.19599,0.44839,0.338,-12.353,5.145,3.4274,2.6553,1.9827,-0.35,-0.216,-0.026,0.216,0.013265,0.026409,0.038734,0.048812,4.9114,3.0292,2.0935,1.2531
0.74535,-1.3104,0.44839,0.338,-12.353,9.0076,5.8551,4.3849,3.1846,-0.348,-0.212,-0.02,0.224,0.0080046,0.016221,0.025417,0.033138,8.8726,5.6144,4.0256,2.6516
0.29206,-0.27767,0.44839,0.338,-12.353,5.0724,3.3784,2.5434,1.8754,-0.352,-0.224,-0.036,0.2,0.013041,0.025845,0.0393,0.050173,4.8353,2.9662,1.9623,1.1272
0.59043,-1.2679,0.44839,0.338,-12.353,10.14,6.5502,4.9076,3.5395,-0.348,-0.212,-0.02,0.222,0.0070761,0.014631,0.022913,0.030214,10.019,6.3347,4.5852,3.0516
0.85534,-1.2727,0.44839,0.338,-12.353,8.5537,5.5129,4.1538,3.0102,-0.348,-0.212,-0.02,0.224,0.0083703,0.017239,0.026668,0.034737,8.4105,5.258,3.7748,2.4531
0.76172,-0.27211,0.44839,0.338,-12.353,5.7409,3.7648,2.9061,2.1462,-0.348,-0.216,-0.024,0.216,0.012025,0.024333,0.036018,0.045677,5.5296,3.3996,2.3843,1.4463
0.28327,-1.5307,0.44839,0.338,-12.353,13.623,8.4516,6.1426,4.4767,-0.346,-0.21,-0.016,0.228,0.0055011,0.0115,0.018782,0.024953,13.529,8.283,5.8848,4.0957
0.11524,-0.718,0.44839,0.338,-12.353,22.752,16.718,12.515,8.6532,-0.35,-0.22,-0.032,0.206,0.0033654,0.0057621,0.0091281,0.012765,22.706,16.635,12.39,8.4353
0.51019,-0.078457,0.44839,0.338,-12.353,4.3383,2.9237,2.3016,1.7576,-0.35,-0.216,-0.026,0.216,0.015617,0.030454,0.0434,0.054526,4.0624,2.4674,1.6721,0.98574
0.43287,-0.83158,0.44839,0.338,-12.353,10.262,7.009,5.2354,3.7113,-0.35,-0.216,-0.026,0.214,0.0069093,0.013506,0.021284,0.028469,10.149,6.8049,4.9329,3.2321
0.034635,-1.0303,0.44839,0.338,-12.353,39.561,31.379,23.723,18.22,-0.348,-0.214,-0.022,0.218,0.0023816,0.0031625,0.005143,0.0063906,39.531,31.331,23.663,18.141
0.20979,-1.3781,0.44839,0.338,-12.353,14.647,10.077,7.6162,5.6516,-0.346,-0.21,-0.016,0.226,0.0051093,0.0096488,0.015285,0.020007,14.571,9.9412,7.4132,5.3489
0.40318,-1.1726,0.44839,0.338,-12.353,12.777,7.9114,6.0688,4.3761,-0.348,-0.212,-0.02,0.222,0.0057805,0.012218,0.01875,0.024941,12.68,7.7365,5.8085,3.9706
0.93953,-0.35924,0.44839,0.338,-12.353,6.3085,4.0638,3.1146,2.2929,-0.348,-0.214,-0.022,0.218,0.011014,0.022751,0.034104,0.04332,6.113,3.7234,2.6235,1.6191
0.10069,-1.0983,0.44839,0.338,-12.353,26.969,16.926,13.354,10.294,-0.348,-0.214,-0.022,0.22,0.002842,0.0058361,0.0088338,0.011084,26.923,16.847,13.246,10.13
0.77821,-0.42288,0.44839,0.338,-12.353,6.2973,4.1427,3.1701,2.3214,-0.348,-0.216,-0.024,0.216,0.010978,0.022214,0.033488,0.042669,6.1056,3.8075,2.6866,1.6518
0.38603,-0.45366,0.44839,0.338,-12.353,6.9942,4.6387,3.4595,2.4622,-0.352,-0.22,-0.032,0.206,0.0096729,0.019543,0.030576,0.039862,6.8235,4.3316,3.0124,1.8151
0.96225,-0.064894,0.44839,0.338,-12.353,5.7587,3.7107,2.8702,2.1356,-0.348,-0.214,-0.022,0.222,0.012042,0.024856,0.036625,0.046201,5.5445,3.3421,2.3423,1.4344
0.66128,-0.10725,0.44839,0.338,-12.353,5.0099,3.2937,2.5753,1.9343,-0.348,-0.216,-0.024,0.218,0.013683,0.027515,0.039816,0.05007,4.7674,2.8833,1.9984,1.1956
0.6867,-1.1134,0.44839,0.338,-12.353,9.5238,5.9827,4.5084,3.2612,-0.348,-0.214,-0.022,0.22,0.0074158,0.015912,0.024717,0.032317,9.3925,5.7482,4.1601,2.7368
