0.023724,-0.1343,0.44839,0.338,-12.353,3.5963,2.1836,1.6301,1.3087,-0.366,-0.248,-0.07,0.16,0.015972,0.034509,0.052383,0.074096,3.2324,1.5785,0.82572,0.44294
0.023724,-0.52602,0.44839,0.338,-12.353,11.682,25.074,19.919,10.554,-0.352,-0.224,-0.04,0.192,0.0041888,0.0042346,0.0056204,0.01031,11.667,25.034,19.843,10.378
0.023724,-1.2539,0.44839,0.338,-12.353,18.32,20.272,16.255,11.949,-0.348,-0.212,-0.018,0.226,0.0043892,0.0049805,0.0072972,0.0097129,18.278,20.202,16.171,11.826
0.023724,-0.8496,0.44839,0.338,-12.353,29.394,27.954,36.809,30.159,-0.35,-0.028,0.212,0.49,0.0024454,0.0046161,0.0032658,0.0034342,29.377,27.923,36.767,29.327
0.023724,-1.4408,0.44839,0.338,-12.353,17.982,14.646,9.55,8.642,-0.346,-0.21,-0.014,0.23,0.0043863,0.0067974,0.01272,0.013528,17.935,14.552,9.42,8.4768
0.023724,-1.1478,0.44839,0.338,-12.353,33.848,24.259,20.066,15.4,-0.348,-0.212,-0.02,0.222,0.0025309,0.004213,0.0060815,0.0075594,33.816,24.203,19.997,15.306
0.023724,-1.0838,0.44839,0.338,-12.353,34.864,23.877,20.437,18.125,-0.348,-0.214,-0.022,0.22,0.0025177,0.0045584,0.0057058,0.0064687,34.833,23.828,20.377,18.048
0.023724,-1.1599,0.44839,0.338,-12.353,31.963,24.011,19.124,14.47,-0.348,-0.212,-0.02,0.222,0.0026018,0.0040928,0.0062929,0.0081299,31.931,23.953,19.053,14.373
0.023724,-0.0037972,0.44839,0.338,-12.353,1.1919,1.1028,1.0589,1.0322,-0.358,-0.226,-0.038,0.206,0.043099,0.068815,0.090353,0.11763,0.31575,0.17128,0.096741,0.05534
0.023724,-0.094766,0.44839,0.338,-12.353,2.4369,1.6784,1.3736,1.1882,-0.368,-0.25,-0.072,0.16,0.02247,0.043745,0.061382,0.087899,1.9351,0.96571,0.512,0.28483
0.023724,-1.3526,0.44839,0.338,-12.353,27.285,15.285,12.815,9.9947,-0.346,-0.21,-0.016,0.228,0.0028305,0.0065938,0.0093025,0.011568,27.241,15.202,12.713,9.8486
0.023724,-1.3391,0.44839,0.338,-12.353,26.938,17.853,12.78,10.181,-0.346,-0.21,-0.016,0.228,0.0028869,0.005687,0.0094394,0.01139,26.895,17.772,12.682,10.038
0.023724,-0.49333,0.44839,0.338,-12.353,35.558,36.935,16.282,8.5377,-0.354,-0.226,-0.042,0.188,0.002261,0.0027623,0.0069368,0.012648,35.54,36.884,16.185,8.3166
0.023724,-0.91338,0.44839,0.338,-12.353,43.282,29.032,31.29,28.715,-0.216,-0.026,0.214,0.494,0.0026063,0.0045214,0.0038872,0.0032798,43.251,28.995,31.243,26.356
0.023724,-0.86355,0.44839,0.338,-12.353,35.349,36.31,37.414,26.131,-0.216,-0.026,0.212,0.492,0.0030051,0.0035847,0.0031557,0.0042381,35.322,36.278,37.372,25.128
0.023724,-0.40422,0.44839,0.338,-12.353,25.454,18.865,8.9276,4.6613,-0.356,-0.23,-0.05,0.18,0.0027925,0.0050066,0.012216,0.022134,25.42,18.762,8.7391,4.2692
0.023724,-1.511,0.44839,0.338,-12.353,22.513,14.308,10.198,7.605,-0.346,-0.21,-0.014,0.232,0.0032693,0.0069148,0.011438,0.015441,22.462,14.205,10.031,7.4245
0.023724,-0.93628,0.44839,0.338,-12.353,33.759,31.793,26.941,24.777,-0.216,-0.024,0.216,0.496,0.0031777,0.0040515,0.0046313,0.0038411,33.725,31.753,26.892,20.907
0.023724,-0.56288,0.44839,0.338,-12.353,39.242,47.43,24.966,14.246,-0.352,-0.224,-0.038,0.194,0.0021824,0.0024482,0.0048564,0.0076942,39.229,47.399,24.908,14.111
0.023724,-0.85492,0.44839,0.338,-12.353,27.055,30.457,31.045,38.794,-0.35,-0.216,-0.026,0.212,0.0025329,0.0036264,0.0042969,0.0030509,27.038,30.431,31.013,38.752
0.023724,-0.83192,0.44839,0.338,-12.353,39.457,28.684,42.26,31.096,-0.35,-0.218,-0.028,0.21,0.0022599,0.0038234,0.0029857,0.004207,39.441,28.66,42.23,31.054
0.023724,-0.73648,0.44839,0.338,-12.353,42.414,23.767,33.264,39.365,-0.35,-0.22,-0.03,0.206,0.0021892,0.0041563,0.0040031,0.0030115,42.4,23.747,33.237,39.317
0.023724,-0.079871,0.44839,0.338,-12.353,2.1078,1.5333,1.297,1.1516,-0.368,-0.25,-0.072,0.162,0.025439,0.047763,0.065489,0.092971,1.5449,0.78035,0.41809,0.23457
0.023724,-0.8343,0.44839,0.338,-12.353,37.867,40.226,28.798,28.156,-0.35,-0.028,0.21,0.49,0.0022783,0.0031467,0.0044831,0.0039261,37.85,40.196,28.756,27.461
0.023724,-0.69845,0.44839,0.338,-12.353,69.681,50.228,32.272,17.474,-0.22,-0.032,0.204,0.48,0.0022212,0.0026308,0.0037727,0.0058355,69.661,50.199,32.216,17.111
0.023724,-0.57046,0.44839,0.338,-12.353,53.233,37.192,30.05,14.528,-0.352,-0.224,-0.038,0.194,0.0021215,0.0027486,0.0039959,0.0077474,53.22,37.163,29.995,14.399
0.023724,-1.3891,0.44839,0.338,-12.353,18.762,12.108,11.747,9.2504,-0.346,-0.21,-0.014,0.228,0.0040821,0.0086076,0.0099024,0.012597,18.717,12.02,11.617,9.0963
0.023724,-0.64323,0.44839,0.338,-12.353,23.227,32.917,34,25.304,-0.352,-0.222,-0.034,0.2,0.0024069,0.0029212,0.0039207,0.0045355,23.216,32.896,33.964,25.226
0.023724,-0.10333,0.44839,0.338,-12.353,2.6493,1.7717,1.4222,1.2111,-0.368,-0.25,-0.072,0.16,0.020926,0.041593,0.05924,0.084912,2.1804,1.0821,0.57157,0.31577
0.023724,-0.23502,0.44839,0.338,-12.353,8.9136,4.6711,2.8065,1.8617,-0.362,-0.24,-0.064,0.164,0.0071213,0.017821,0.034508,0.048743,8.7626,4.3211,2.259,1.1228
0.023724,-1.257,0.44839,0.338,-12.353,17.974,20.088,16.091,11.92,-0.348,-0.212,-0.018,0.226,0.0044416,0.0050271,0.0074051,0.0097575,17.931,20.018,16.006,11.797
0.023724,-0.51669,0.44839,0.338,-12.353,14.529,28.748,20.836,10.09,-0.354,-0.226,-0.042,0.19,0.003627,0.0037635,0.0055269,0.010814,14.513,28.705,20.754,9.9015
0.023724,-0.69357,0.44839,0.338,-12.353,70.869,43.162,28.137,16.059,-0.22,-0.032,0.204,0.48,0.0022153,0.002928,0.004473,0.0061562,70.85,43.133,28.079,15.697
0.023724,-0.06569,0.44839,0.338,-12.353,1.8479,1.414,1.2331,1.1206,-0.37,-0.25,-0.07,0.164,0.028355,0.051834,0.069879,0.097695,1.2227,0.62293,0.3386,0.19048
0.023724,-1.4957,0.44839,0.338,-12.353,21.958,14.661,10.224,7.878,-0.346,-0.21,-0.014,0.232,0.0033745,0.0067561,0.011407,0.01486,21.909,14.56,10.06,7.7012
0.023724,-1.0703,0.44839,0.338,-12.353,35.883,27.486,22.549,19.458,-0.348,-0.214,-0.022,0.22,0.0024928,0.0039778,0.0053104,0.0061561,35.851,27.439,22.491,19.384
0.023724,-0.025285,0.44839,0.338,-12.353,1.3233,1.1668,1.0952,1.0514,-0.366,-0.242,-0.058,0.178,0.037658,0.063438,0.08381,0.11096,0.51289,0.27106,0.15179,0.086076
0.023724,-0.38673,0.44839,0.338,-12.353,36.398,14.495,7.89,4.1623,-0.356,-0.23,-0.05,0.178,0.0023907,0.006111,0.013672,0.02451,36.358,14.376,7.6766,3.7332
0.023724,-1.2276,0.44839,0.338,-12.353,21.547,20.779,17.286,12.586,-0.348,-0.212,-0.018,0.224,0.0038512,0.004877,0.0069414,0.0092198,21.502,20.713,17.205,12.47
0.023724,-0.95908,0.44839,0.338,-12.353,25.972,25.03,32.985,27.899,-0.348,-0.216,-0.024,0.216,0.0028709,0.0044251,0.0035318,0.0042291,25.95,24.995,32.942,27.846
0.023724,-0.6329,0.44839,0.338,-12.353,31.781,49.414,33.174,21.566,-0.352,-0.222,-0.036,0.2,0.0022414,0.0023813,0.0040006,0.005298,31.769,49.392,33.137,21.483
0.023724,-0.85156,0.44839,0.338,-12.353,28.601,28.868,37.778,28.887,-0.216,-0.026,0.212,0.49,0.0038672,0.0045276,0.0031529,0.0037439,28.576,28.837,37.736,28.034
0.023724,-0.78508,0.44839,0.338,-12.353,78.534,61.173,30.711,38.863,-0.35,-0.218,-0.03,0.208,0.0020952,0.0022957,0.0042936,0.0031555,78.52,61.152,30.684,38.821
0.023724,-0.7974,0.44839,0.338,-12.353,69.845,56.971,37.94,28.743,-0.35,-0.218,-0.028,0.21,0.0021123,0.0023374,0.0034662,0.0045003,69.83,56.949,37.913,28.701
0.023724,-1.3032,0.44839,0.338,-12.353,22.645,19.06,14.343,10.823,-0.346,-0.21,-0.016,0.226,0.0036375,0.0052373,0.0083163,0.010695,22.603,18.985,14.252,10.688
0.023724,-1.472,0.44839,0.338,-12.353,20.606,14.957,10.031,8.1217,-0.346,-0.21,-0.014,0.23,0.0037399,0.0066759,0.011722,0.014341,20.558,14.86,9.8868,7.9503
0.023724,-1.388,0.44839,0.338,-12.353,19.058,12.069,11.752,9.2763,-0.346,-0.21,-0.014,0.228,0.0039516,0.0086888,0.0098972,0.012561,19.013,11.982,11.623,9.1224
0.023724,-0.039155,0.44839,0.338,-12.353,1.469,1.2365,1.1347,1.0717,-0.368,-0.246,-0.066,0.17,0.034293,0.059559,0.078949,0.10639,0.72079,0.37498,0.20831,0.1178
0.023724,-0.0046566,0.44839,0.338,-12.353,1.1944,1.1039,1.0595,1.0326,-0.358,-0.228,-0.038,0.204,0.04287,0.068655,0.090146,0.11737,0.31951,0.173,0.097717,0.055878
0.023724,-0.7488,0.44839,0.338,-12.353,56.271,29.057,50.054,36.488,-0.35,-0.218,-0.03,0.206,0.0021336,0.0035162,0.0026513,0.003347,56.258,29.037,50.027,36.442
0.023724,-0.37996,0.44839,0.338,-12.353,36.33,14.708,7.4482,4.0025,-0.356,-0.232,-0.052,0.178,0.0023949,0.0061907,0.014393,0.025356,36.288,14.584,7.2244,3.5589
0.023724,-0.72451,0.44839,0.338,-12.353,31.592,34.486,38.091,27.99,-0.35,-0.22,-0.032,0.206,0.0022836,0.0028455,0.0034324,0.0045435,31.579,34.467,38.063,27.94
0.023724,-1.4103,0.44839,0.338,-12.353,16.029,13.285,10.931,8.9533,-0.346,-0.21,-0.014,0.23,0.0050731,0.0074743,0.010922,0.013,15.983,13.195,10.795,8.7947
0.023724,-0.65594,0.44839,0.338,-12.353,16.698,22.447,49.938,23.401,-0.352,-0.22,-0.034,0.2,0.0028545,0.0042213,0.0026413,0.0050444,16.686,22.426,49.905,23.33
0.023724,-0.74052,0.44839,0.338,-12.353,46.714,22.678,38.688,40.602,-0.35,-0.218,-0.03,0.206,0.0021674,0.0042901,0.0033785,0.0029326,46.7,22.658,38.661,40.554
0.023724,-0.63546,0.44839,0.338,-12.353,29.288,44.888,30.369,22.752,-0.352,-0.222,-0.036,0.2,0.0022738,0.0024542,0.0043293,0.0050658,29.276,44.866,30.333,22.671
0.023724,-0.9798,0.44839,0.338,-12.353,30.575,28.271,28.436,22.774,-0.348,-0.214,-0.024,0.498,0.0025712,0.004001,0.0044436,0.0023314,30.553,28.234,28.39,11.581
0.023724,-1.0368,0.44839,0.338,-12.353,44.352,34.509,26.387,18.958,-0.348,-0.214,-0.022,0.22,0.0023047,0.0029647,0.0045725,0.0059571,44.324,34.465,26.334,18.891
0.023724,-0.28855,0.44839,0.338,-12.353,13.803,7.1088,3.9483,2.3916,-0.358,-0.236,-0.058,0.17,0.0049269,0.012203,0.025829,0.039307,13.71,6.8638,3.5409,1.7508
0.023724,-0.70813,0.44839,0.338,-12.353,21.224,57.787,56.589,35.986,-0.35,-0.22,-0.032,0.204,0.0025556,0.0022954,0.0024903,0.0032054,21.212,57.767,56.561,35.932
0.023724,-1.1625,0.44839,0.338,-12.353,31.545,23.736,18.906,14.262,-0.348,-0.212,-0.02,0.222,0.0026202,0.0041206,0.0063431,0.0082479,31.512,23.678,18.835,14.164
0.023724,-1.2638,0.44839,0.338,-12.353,17.889,19.611,15.699,11.831,-0.346,-0.212,-0.018,0.226,0.0044565,0.00514,0.0076453,0.0098643,17.847,19.54,15.613,11.706
0.023724,-0.0087978,0.44839,0.338,-12.353,1.2096,1.1113,1.0637,1.0348,-0.36,-0.232,-0.044,0.198,0.041867,0.067724,0.089077,0.11622,0.34284,0.18479,0.10421,0.059447
0.023724,-1.4316,0.44839,0.338,-12.353,17.144,14.35,9.6576,8.7583,-0.346,-0.21,-0.014,0.23,0.0045945,0.0069131,0.012712,0.013324,17.097,14.257,9.5276,8.5951
0.023724,-1.5671,0.44839,0.338,-12.353,22.791,14.021,9.6433,6.687,-0.346,-0.208,-0.012,0.232,0.0032085,0.0070591,0.012199,0.01741,22.733,13.907,9.4723,6.4628
0.023724,-0.95569,0.44839,0.338,-12.353,25.496,26.172,33.324,28.497,-0.348,-0.216,-0.024,0.216,0.0029222,0.0042848,0.0035012,0.0040426,25.475,26.137,33.281,28.445
0.023724,-0.095858,0.44839,0.338,-12.353,2.4632,1.6899,1.3796,1.191,-0.368,-0.25,-0.072,0.16,0.022265,0.043467,0.061101,0.087525,1.9656,0.98017,0.51936,0.28869
0.023724,-1.4362,0.44839,0.338,-12.353,17.553,14.51,9.5697,8.7028,-0.346,-0.21,-0.014,0.23,0.0044901,0.0068495,0.012777,0.013423,17.506,14.417,9.4398,8.5386
0.023724,-1.5148,0.44839,0.338,-12.353,22.614,14.205,10.177,7.5078,-0.346,-0.21,-0.014,0.232,0.0032513,0.0069841,0.011459,0.015652,22.563,14.102,10.008,7.3262
0.023724,-1.3145,0.44839,0.338,-12.353,24.134,19.46,13.747,10.442,-0.346,-0.21,-0.016,0.226,0.0033051,0.005126,0.0086687,0.011139,24.091,19.383,13.654,10.305
0.023724,-0.42075,0.44839,0.338,-12.353,15.426,19.264,10.3,5.1874,-0.354,-0.23,-0.048,0.182,0.00429,0.0049636,0.010656,0.020025,15.396,19.173,10.133,4.8304
0.023724,-0.7442,0.44839,0.338,-12.353,50.866,25.315,43.884,39.779,-0.35,-0.218,-0.03,0.206,0.0021507,0.0039896,0.0029085,0.0029986,50.852,25.296,43.857,39.733
0.023724,-1.1648,0.44839,0.338,-12.353,31.159,23.415,18.702,14.069,-0.348,-0.212,-0.02,0.222,0.0026381,0.0041703,0.0063907,0.008355,31.125,23.357,18.631,13.97
0.023724,-0.060141,0.44839,0.338,-12.353,1.7577,1.372,1.2102,1.1094,-0.37,-0.25,-0.07,0.164,0.029569,0.053475,0.071718,0.099511,1.1073,0.56597,0.3094,0.17423
0.023724,-0.79409,0.44839,0.338,-12.353,72.708,59.079,34.529,29.063,-0.35,-0.218,-0.028,0.208,0.0021063,0.0023164,0.0038902,0.0044663,72.693,59.057,34.501,29.02
0.023724,-1.2887,0.44839,0.338,-12.353,20.786,18.051,14.606,11.269,-0.346,-0.21,-0.016,0.226,0.0039945,0.0054674,0.00823,0.010347,20.744,17.977,14.517,11.138
0.023724,-0.2587,0.44839,0.338,-12.353,12.284,5.6007,3.2512,2.0685,-0.36,-0.238,-0.062,0.166,0.0053953,0.015133,0.030541,0.044439,12.162,5.3004,2.7677,1.3701
0.023724,-1.2431,0.44839,0.338,-12.353,19.583,20.731,16.764,11.989,-0.348,-0.212,-0.018,0.226,0.0041896,0.0048477,0.0071176,0.009621,19.54,20.662,16.681,11.869
0.023724,-0.802,0.44839,0.338,-12.353,65.524,53.281,42.557,33.704,-0.35,-0.218,-0.028,0.21,0.0021226,0.0023807,0.0029812,0.0038967,65.509,53.258,42.529,33.662
0.023724,-0.5558,0.44839,0.338,-12.353,29.847,53.108,24.796,13.384,-0.352,-0.224,-0.04,0.194,0.0022749,0.0023681,0.0048531,0.0082659,29.834,53.076,24.735,13.241
0.023724,-0.011733,0.44839,0.338,-12.353,1.224,1.1183,1.0676,1.0369,-0.362,-0.234,-0.048,0.194,0.041127,0.066996,0.088252,0.11537,0.3648,0.19595,0.11033,0.062868
0.023724,-1.2818,0.44839,0.338,-12.353,19.941,17.967,14.564,11.457,-0.346,-0.212,-0.016,0.226,0.0041398,0.0054857,0.0082624,0.010199,19.899,17.894,14.476,11.327
0.023724,-0.55625,0.44839,0.338,-12.353,30.356,52.955,24.626,13.451,-0.352,-0.224,-0.04,0.194,0.0022676,0.0023698,0.004883,0.0082163,30.342,52.923,24.565,13.309
0.023724,-1.4951,0.44839,0.338,-12.353,21.932,14.672,10.222,7.8851,-0.346,-0.21,-0.014,0.232,0.0033797,0.0067528,0.011408,0.014844,21.883,14.572,10.059,7.7085
0.023724,-0.47797,0.44839,0.338,-12.353,61.027,25.694,16.016,7.5634,-0.354,-0.226,-0.044,0.188,0.0021315,0.0041347,0.0070248,0.014133,61.007,25.636,15.907,7.3181
0.023724,-1.1126,0.44839,0.338,-12.353,36.961,22.596,21.354,16.799,-0.348,-0.212,-0.02,0.222,0.0024456,0.0047234,0.0056792,0.0069163,36.93,22.544,21.29,16.714
0.023724,-0.34017,0.44839,0.338,-12.353,16.855,11.008,5.6452,3.1582,-0.358,-0.234,-0.054,0.174,0.0044179,0.0081249,0.018698,0.031127,16.795,10.84,5.3513,2.6273
0.023724,-0.44738,0.44839,0.338,-12.353,38.118,26.614,12.608,6.1963,-0.354,-0.228,-0.046,0.184,0.0022856,0.0034296,0.008761,0.017067,38.093,26.54,12.471,5.8954
0.023724,-0.855,0.44839,0.338,-12.353,27.021,30.504,31.099,38.808,-0.35,-0.216,-0.026,0.212,0.0025344,0.0036201,0.0042908,0.0030496,27.004,30.478,31.067,38.766
0.023724,-0.35765,0.44839,0.338,-12.353,23.248,12.518,6.3424,3.4953,-0.356,-0.232,-0.052,0.176,0.0031023,0.0071988,0.01679,0.028529,23.197,12.371,6.0808,3.0028
0.023724,-1.1825,0.44839,0.338,-12.353,28.256,20.146,17.108,14.085,-0.348,-0.212,-0.02,0.224,0.0028145,0.005216,0.0069965,0.008295,28.222,20.086,17.034,13.982
0.023724,-0.39329,0.44839,0.338,-12.353,33.566,16.276,8.3474,4.34,-0.356,-0.23,-0.05,0.18,0.0024481,0.0056341,0.012968,0.023604,33.528,16.163,8.1437,3.9249
0.023724,-1.3458,0.44839,0.338,-12.353,27.303,16.663,12.797,10.096,-0.346,-0.21,-0.016,0.228,0.0028438,0.0060657,0.0093673,0.011454,27.26,16.581,12.697,9.9517
0.023724,-1.4774,0.44839,0.338,-12.353,20.973,14.922,10.102,8.0209,-0.346,-0.21,-0.014,0.232,0.0036355,0.0066839,0.011601,0.014545,20.925,14.824,9.9527,7.8484
0.023724,-1.2464,0.44839,0.338,-12.353,19.189,20.623,16.62,11.988,-0.348,-0.212,-0.018,0.226,0.0042535,0.0048823,0.0071655,0.0096213,19.145,20.555,16.537,11.867
0.023724,-1.2675,0.44839,0.338,-12.353,18.294,19.314,15.469,11.77,-0.346,-0.212,-0.018,0.226,0.0043978,0.0052061,0.0077777,0.009927,18.252,19.243,15.383,11.644
0.023724,-1.0356,0.44839,0.338,-12.353,44.35,34.652,26.441,19.038,-0.348,-0.214,-0.022,0.218,0.002304,0.0029552,0.0045561,0.0059384,44.323,34.608,26.388,18.971
0.023724,-0.76468,0.44839,0.338,-12.353,73.719,45.413,54.278,34.449,-0.35,-0.218,-0.03,0.208,0.0020988,0.0024841,0.0025449,0.0037505,73.705,45.392,54.251,34.405
0.023724,-0.10534,0.44839,0.338,-12.353,2.7011,1.7946,1.4341,1.2168,-0.368,-0.25,-0.072,0.16,0.020591,0.041101,0.05876,0.084197,2.2396,1.1105,0.58609,0.32326
0.023724,-0.2359,0.44839,0.338,-12.353,9.0054,4.7075,2.8206,1.8685,-0.36,-0.24,-0.064,0.164,0.0070411,0.017699,0.034373,0.048583,8.8556,4.3594,2.2755,1.131
0.023724,-0.81074,0.44839,0.338,-12.353,57.039,45.261,49.069,41.281,-0.35,-0.218,-0.028,0.21,0.0021487,0.0025242,0.002674,0.002946,57.023,45.238,49.04,41.239
0.023724,-0.49014,0.44839,0.338,-12.353,40.457,35.038,16.515,8.3776,-0.354,-0.226,-0.044,0.188,0.0022183,0.0028641,0.0068157,0.012873,40.438,34.985,16.415,8.1517
0.023724,-1.3898,0.44839,0.338,-12.353,18.596,12.132,11.743,9.2353,-0.346,-0.21,-0.014,0.228,0.0041596,0.0085632,0.0099064,0.012618,18.551,12.045,11.612,9.081
0.023724,-1.1394,0.44839,0.338,-12.353,35.019,23.695,20.611,15.962,-0.348,-0.212,-0.02,0.222,0.0024947,0.0044074,0.0059561,0.0072661,34.987,23.639,20.543,15.871
0.023724,-1.0905,0.44839,0.338,-12.353,35.425,22.153,20.463,17.319,-0.348,-0.214,-0.02,0.22,0.0024948,0.0048049,0.0057046,0.0066839,35.394,22.103,20.402,17.239
0.023724,-0.83882,0.44839,0.338,-12.353,35.067,36.337,28.493,31.023,-0.35,-0.028,0.212,0.49,0.0023179,0.0036559,0.0045164,0.0032936,35.05,36.307,28.451,30.291
0.023724,-0.25327,0.44839,0.338,-12.353,11.579,5.3917,3.1463,2.0186,-0.36,-0.24,-0.062,0.166,0.0056907,0.015682,0.031399,0.04538,11.451,5.0805,2.6484,1.3105
0.023724,-0.086038,0.44839,0.338,-12.353,2.2375,1.5908,1.3276,1.1662,-0.368,-0.25,-0.072,0.16,0.02417,0.046076,0.063721,0.090887,1.7004,0.85445,0.45555,0.25482
0.023724,-0.82691,0.44839,0.338,-12.353,43.059,31.939,46.185,35.971,-0.35,-0.218,-0.028,0.21,0.0022258,0.003375,0.0027758,0.003486,43.043,31.915,46.155,35.929
0.023724,-0.90516,0.44839,0.338,-12.353,45.626,33.112,33.721,28.761,-0.216,-0.026,0.214,0.494,0.0025411,0.0039632,0.0034029,0.0033583,45.596,33.075,33.675,26.754
0.023724,-1.5516,0.44839,0.338,-12.353,22.948,13.811,9.7116,6.7064,-0.346,-0.208,-0.014,0.232,0.0031883,0.0072227,0.012116,0.017713,22.893,13.701,9.5353,6.5051
0.023724,-0.66857,0.44839,0.338,-12.353,36.281,47.118,28.804,13.756,-0.22,-0.034,0.202,0.478,0.002707,0.0027453,0.0040706,0.0072413,36.261,47.086,28.738,13.393
0.023724,-0.39419,0.44839,0.338,-12.353,33,16.518,8.4056,4.3675,-0.356,-0.23,-0.05,0.18,0.0024619,0.0055752,0.012876,0.023461,32.962,16.406,8.2031,3.9544
0.023724,-1.0526,0.44839,0.338,-12.353,41.743,31.794,25.026,20.027,-0.348,-0.214,-0.022,0.22,0.0023526,0.0032077,0.0048377,0.0059342,41.715,31.748,24.97,19.956
0.023724,-1.2625,0.44839,0.338,-12.353,17.749,19.709,15.776,11.851,-0.346,-0.212,-0.018,0.226,0.0044764,0.0051175,0.0075993,0.0098431,17.707,19.638,15.691,11.726
0.023724,-1.2655,0.44839,0.338,-12.353,18.078,19.475,15.592,11.804,-0.346,-0.212,-0.018,0.226,0.0044294,0.0051706,0.0077072,0.0098933,18.035,19.404,15.506,11.678
0.023724,-0.10877,0.44839,0.338,-12.353,2.7912,1.8348,1.4549,1.2266,-0.368,-0.25,-0.072,0.16,0.020027,0.040269,0.057955,0.082963,2.3423,1.16,0.61157,0.3363
0.023724,-0.89645,0.44839,0.338,-12.353,46.661,37.284,33.351,24.575,-0.216,-0.026,0.214,0.494,0.0025161,0.0032829,0.0035405,0.0043559,46.632,37.248,33.306,22.869
0.023724,-0.63275,0.44839,0.338,-12.353,31.941,49.691,33.343,21.492,-0.352,-0.222,-0.036,0.2,0.0022395,0.0023776,0.0039791,0.0053121,31.929,49.669,33.306,21.409
0.023724,-1.0445,0.44839,0.338,-12.353,43.701,33.373,25.868,19.67,-0.348,-0.214,-0.022,0.22,0.0023181,0.0030509,0.0046899,0.0059106,43.673,33.329,25.813,19.601
0.023724,-0.67483,0.44839,0.338,-12.353,45.951,38.705,30.832,15.101,-0.22,-0.034,0.202,0.478,0.0024302,0.0033627,0.0036227,0.0066347,45.931,38.674,30.768,14.739
0.023724,-1.5102,0.44839,0.338,-12.353,22.49,14.328,10.202,7.6236,-0.346,-0.21,-0.014,0.232,0.0032734,0.0069005,0.011434,0.015401,22.439,14.226,10.035,7.4433
0.023724,-0.80433,0.44839,0.338,-12.353,63.264,51.208,44.682,36.126,-0.35,-0.218,-0.028,0.21,0.0021287,0.0024099,0.0028543,0.0035282,63.249,51.185,44.654,36.084
0.023724,-0.39668,0.44839,0.338,-12.353,31.286,17.171,8.5582,4.4429,-0.356,-0.23,-0.05,0.18,0.0025098,0.0054195,0.012626,0.023105,31.249,17.061,8.3593,4.0351
0.023724,-1.5219,0.44839,0.338,-12.353,22.769,13.999,10.121,7.2953,-0.346,-0.21,-0.014,0.232,0.0032242,0.0071167,0.011532,0.016225,22.717,13.895,9.9503,7.1115
0.023724,-1.3283,0.44839,0.338,-12.353,25.875,19.091,12.964,10.281,-0.346,-0.21,-0.016,0.228,0.0030127,0.005317,0.0093528,0.011314,25.832,19.011,12.869,10.141
0.023724,-0.19338,0.44839,0.338,-12.353,6.2221,3.3768,2.2043,1.579,-0.364,-0.244,-0.066,0.162,0.0096959,0.023733,0.041753,0.057378,6.0035,2.9282,1.5423,0.77946
0.023724,-1.4041,0.44839,0.338,-12.353,16.266,12.909,11.316,8.9883,-0.346,-0.21,-0.014,0.23,0.0051653,0.0077815,0.010472,0.012956,16.221,12.82,11.178,8.8309
0.023724,-0.74827,0.44839,0.338,-12.353,55.639,28.599,49.391,36.966,-0.35,-0.218,-0.03,0.206,0.0021354,0.0035771,0.0026718,0.0032813,55.625,28.579,49.364,36.92
0.023724,-1.3187,0.44839,0.338,-12.353,24.686,19.47,13.474,10.328,-0.346,-0.21,-0.016,0.228,0.0031901,0.0051599,0.0089131,0.011272,24.643,19.392,13.38,10.19
0.023724,-0.0018483,0.44839,0.338,-12.353,1.1876,1.1008,1.0577,1.0316,-0.356,-0.224,-0.034,0.21,0.043522,0.069198,0.090764,0.1181,0.30913,0.16795,0.094936,0.054375
0.023724,-1.2343,0.44839,0.338,-12.353,20.679,20.855,17.094,12.246,-0.348,-0.212,-0.018,0.224,0.004005,0.0048254,0.007008,0.0094487,20.635,20.788,17.013,12.128
0.023724,-0.18532,0.44839,0.338,-12.353,5.9175,3.175,2.1081,1.5338,-0.364,-0.244,-0.068,0.162,0.010175,0.025027,0.043183,0.059319,5.6829,2.706,1.4246,0.7241
0.023724,-0.98048,0.44839,0.338,-12.353,30.768,28.463,28.247,22.794,-0.348,-0.214,-0.024,0.498,0.0025634,0.0039724,0.0044766,0.0022777,30.746,28.425,28.201,11.42
0.023724,-0.77624,0.44839,0.338,-12.353,79.852,57.05,40.898,43.232,-0.35,-0.218,-0.03,0.208,0.0020918,0.0023272,0.0031188,0.0028346,79.838,57.029,40.871,43.189
0.023724,-0.37276,0.44839,0.338,-12.353,33.223,14.468,7.1535,3.8234,-0.356,-0.232,-0.052,0.178,0.002468,0.0063867,0.014976,0.0264,33.178,14.336,6.9181,3.364
0.023724,-0.83092,0.44839,0.338,-12.353,40.143,29.296,43.086,32.071,-0.35,-0.218,-0.028,0.21,0.0022526,0.0037426,0.0029326,0.0040794,40.127,29.272,43.057,32.029
0.023724,-0.54918,0.44839,0.338,-12.353,23.5,51.578,26.406,12.273,-0.352,-0.224,-0.04,0.194,0.0024179,0.0023902,0.0044565,0.0090064,23.486,51.544,26.342,12.123
0.023724,-0.96448,0.44839,0.338,-12.353,26.881,23.809,32.145,26.578,-0.348,-0.214,-0.024,0.216,0.002786,0.0045689,0.0036472,0.0045472,26.859,23.773,32.101,26.524
