0.86097,-0.74932,0.4473,0.3771,-12.597,7.646,4.8905,3.7092,2.6906,-0.358,-0.238,-0.068,0.144,0.0081928,0.017037,0.025941,0.033152,7.484,4.6039,3.289,2.0819
0.6583,-1.524,0.4473,0.3771,-12.597,9.5285,5.9156,4.461,3.2393,-0.356,-0.236,-0.064,0.152,0.0068104,0.014397,0.02223,0.028815,9.3967,5.6802,4.107,2.7185
0.4981,-0.6512,0.4473,0.3771,-12.597,8.0966,5.4667,4.1423,2.9471,-0.358,-0.24,-0.072,0.138,0.0078121,0.015165,0.023273,0.030322,7.9534,5.209,3.7634,2.3734
0.63129,-0.54647,0.4473,0.3771,-12.597,7.0536,4.6339,3.5038,2.5356,-0.358,-0.24,-0.072,0.14,0.0088085,0.017777,0.027093,0.034562,6.8823,4.3303,3.0623,1.9009
0.64884,-0.093749,0.4473,0.3771,-12.597,4.9681,3.2432,2.5385,1.9137,-0.358,-0.238,-0.07,0.144,0.012282,0.024844,0.035645,0.044299,4.7222,2.8279,1.9555,1.1712
0.92091,-0.40882,0.4473,0.3771,-12.597,6.4414,4.1441,3.1749,2.3315,-0.358,-0.238,-0.068,0.144,0.0096979,0.01985,0.029669,0.037385,6.2498,3.8099,2.6916,1.664
0.30966,-0.33239,0.4473,0.3771,-12.597,5.8193,3.8202,2.8505,2.0607,-0.362,-0.246,-0.08,0.128,0.010268,0.02062,0.031712,0.040491,5.6107,3.4501,2.3211,1.346
0.0010215,-1.3889,0.4473,0.3771,-12.597,21.22,12.079,13.964,10.199,-0.354,-0.236,-0.062,0.154,0.0026192,0.0068343,0.0075284,0.010054,21.179,12.012,13.884,10.065
0.78876,-1.4432,0.4473,0.3771,-12.597,8.798,5.6428,4.2391,3.081,-0.356,-0.236,-0.064,0.15,0.0072614,0.015045,0.023241,0.029966,8.6581,5.3936,3.8667,2.5349
0.1429,-0.38033,0.4473,0.3771,-12.597,9.2004,5.8016,3.9185,2.6091,-0.364,-0.25,-0.088,0.118,0.0065088,0.013716,0.023702,0.032666,9.0678,5.5376,3.5178,1.9929
0.28512,-0.033434,0.4473,0.3771,-12.597,3.08,2.1752,1.7685,1.4272,-0.36,-0.242,-0.074,0.138,0.01893,0.034699,0.046662,0.059723,2.6982,1.5944,1.0127,0.58919
0.7548,-1.1851,0.4473,0.3771,-12.597,8.5865,5.7373,4.3711,3.1555,-0.358,-0.236,-0.066,0.148,0.0075169,0.014737,0.022523,0.029184,8.4504,5.4945,4.0102,2.6174
0.058838,-1.5523,0.4473,0.3771,-12.597,19.858,12.55,8.8771,6.3758,-0.356,-0.234,-0.06,0.156,0.00335,0.0070505,0.011627,0.015959,19.792,12.431,8.6885,6.1296
0.72414,-0.092793,0.4473,0.3771,-12.597,5.1981,3.3926,2.6424,1.98,-0.358,-0.238,-0.068,0.144,0.011829,0.023861,0.034548,0.043058,4.9627,2.9924,2.0772,1.25
0.77615,-1.4646,0.4473,0.3771,-12.597,8.8676,5.6559,4.2526,3.0909,-0.356,-0.236,-0.064,0.15,0.0071987,0.015013,0.023184,0.029895,8.7283,5.4076,3.8812,2.5462
0.31667,-1.426,0.4473,0.3771,-12.597,13.566,8.2451,6.2314,4.5906,-0.356,-0.236,-0.062,0.152,0.0048761,0.010465,0.016391,0.021229,13.474,8.079,5.9802,4.2128
0.8451,-0.49094,0.4473,0.3771,-12.597,6.7192,4.2868,3.2842,2.4032,-0.358,-0.238,-0.07,0.144,0.009306,0.019237,0.028788,0.036391,6.5352,3.9639,2.8162,1.7479
0.607,-0.84649,0.4473,0.3771,-12.597,9.2158,5.7666,4.3975,3.1547,-0.358,-0.238,-0.07,0.142,0.0069094,0.014498,0.022192,0.028875,9.0808,5.5247,4.0403,2.6118
0.87412,-1.4036,0.4473,0.3771,-12.597,8.4035,5.4474,4.0898,2.9757,-0.356,-0.236,-0.064,0.15,0.0076393,0.015517,0.023989,0.030819,8.2584,5.1892,3.7055,2.4148
0.019472,-1.0657,0.4473,0.3771,-12.597,23.577,27.957,20.585,20.106,-0.358,-0.238,-0.066,0.146,0.0029834,0.0034666,0.0052358,0.0051847,23.547,27.912,20.531,20.037
0.918,-0.76444,0.4473,0.3771,-12.597,7.5401,4.8474,3.6761,2.6661,-0.358,-0.238,-0.068,0.144,0.0083439,0.017208,0.026163,0.033447,7.3764,4.5581,3.252,2.0542
0.94026,-0.40147,0.4473,0.3771,-12.597,6.4249,4.1396,3.1713,2.3285,-0.358,-0.238,-0.068,0.144,0.0097187,0.019864,0.029706,0.037438,6.233,3.8048,2.6872,1.6604
0.49433,-0.24527,0.4473,0.3771,-12.597,5.0762,3.3739,2.6004,1.9377,-0.36,-0.242,-0.074,0.138,0.011978,0.023601,0.034639,0.04336,4.8384,2.9679,2.0294,1.1999
0.48415,-0.227,0.4473,0.3771,-12.597,4.9413,3.289,2.5411,1.9,-0.36,-0.242,-0.074,0.138,0.012277,0.024146,0.035299,0.04414,4.697,2.8739,1.9592,1.1553
0.34837,-0.94295,0.4473,0.3771,-12.597,13.508,8.3333,6.4386,4.5867,-0.358,-0.24,-0.07,0.142,0.0048429,0.010115,0.015563,0.02072,13.416,8.1673,6.1927,4.1907
0.88334,-0.63007,0.4473,0.3771,-12.597,7.1998,4.6017,3.5027,2.552,-0.358,-0.238,-0.068,0.144,0.0086426,0.018043,0.027231,0.034645,7.0279,4.2986,3.0603,1.9212
0.20378,-1.5368,0.4473,0.3771,-12.597,15.44,9.4987,6.7235,5.0097,-0.356,-0.234,-0.062,0.154,0.004236,0.0092457,0.015339,0.019765,15.356,9.3474,6.4908,4.6709
0.94142,-0.73974,0.4473,0.3771,-12.597,7.4212,4.775,3.6239,2.6306,-0.358,-0.238,-0.068,0.144,0.0084705,0.017463,0.026489,0.033823,7.2551,4.4817,3.1943,2.0132
0.62333,-1.4834,0.4473,0.3771,-12.597,9.799,6.132,4.6139,3.3468,-0.356,-0.236,-0.064,0.15,0.0066444,0.013902,0.021561,0.028002,9.6714,5.904,4.2707,2.8388
0.65446,-0.020038,0.4473,0.3771,-12.597,4.8197,3.1723,2.4872,1.879,-0.358,-0.238,-0.068,0.146,0.012726,0.025442,0.036283,0.045187,4.567,2.748,1.8935,1.1303
0.332,-0.73447,0.4473,0.3771,-12.597,10.834,7.5561,5.623,3.9314,-0.36,-0.242,-0.074,0.136,0.0057152,0.011097,0.017495,0.023581,10.73,7.3671,5.3419,3.474
0.6191,-0.15681,0.4473,0.3771,-12.597,5.0454,3.3192,2.5818,1.9356,-0.358,-0.24,-0.07,0.142,0.012045,0.024232,0.03506,0.043729,4.8041,2.9097,2.0063,1.1971
0.92655,-0.45519,0.4473,0.3771,-12.597,6.5856,4.2322,3.2377,2.3734,-0.358,-0.238,-0.068,0.144,0.0094898,0.01947,0.029169,0.036833,6.3982,3.9044,2.7627,1.7131
0.28079,-0.42315,0.4473,0.3771,-12.597,7.4182,4.8558,3.5408,2.4776,-0.362,-0.246,-0.08,0.128,0.008261,0.016491,0.026322,0.034529,7.2557,4.5569,3.1025,1.8332
0.7557,-0.80591,0.4473,0.3771,-12.597,8.2026,5.2096,3.942,2.851,-0.358,-0.238,-0.068,0.144,0.007595,0.016027,0.024547,0.031523,8.0512,4.9403,3.5456,2.266
0.85187,-1.4209,0.4473,0.3771,-12.597,8.5048,5.4925,4.1251,3.0007,-0.356,-0.236,-0.064,0.15,0.0075398,0.015407,0.023798,0.030618,8.3609,5.2364,3.7436,2.4433
0.86534,-1.4234,0.4473,0.3771,-12.597,8.4525,5.458,4.1003,2.9834,-0.356,-0.236,-0.064,0.15,0.0075863,0.015493,0.023927,0.030765,8.3077,5.2003,3.7166,2.4235
0.32492,-0.90628,0.4473,0.3771,-12.597,13.693,8.8167,6.6557,4.6829,-0.358,-0.24,-0.07,0.142,0.0047185,0.0096516,0.015045,0.020332,13.604,8.6556,6.4168,4.2958
0.042827,-1.4179,0.4473,0.3771,-12.597,19.037,13.072,10.032,8.3672,-0.356,-0.234,-0.062,0.154,0.0034935,0.0068352,0.010495,0.01216,18.987,12.976,9.8902,8.1894
0.87057,-0.75937,0.4473,0.3771,-12.597,7.6506,4.8994,3.7151,2.6941,-0.358,-0.238,-0.068,0.144,0.0081997,0.017013,0.02591,0.033126,7.4889,4.6132,3.2954,2.0861
0.89074,-0.441,0.4473,0.3771,-12.597,6.5384,4.1932,3.2106,2.3563,-0.358,-0.238,-0.068,0.144,0.0095613,0.01964,0.029365,0.037036,6.3495,3.8629,2.7327,1.6931
0.0061097,-0.010284,0.4473,0.3771,-12.597,1.1112,1.0569,1.0318,1.0175,-0.378,-0.268,-0.108,0.1,0.032126,0.060462,0.080855,0.10288,0.15094,0.096671,0.053737,0.030312
0.86375,-0.22573,0.4473,0.3771,-12.597,5.8496,3.7881,2.9218,2.163,-0.358,-0.238,-0.068,0.144,0.0106,0.021631,0.031788,0.039881,5.6394,3.4253,2.402,1.4661
0.013612,-1.2264,0.4473,0.3771,-12.597,21.561,22.219,18.429,13.673,-0.356,-0.236,-0.064,0.15,0.0032531,0.0038421,0.0059322,0.0074438,21.521,22.157,18.354,13.567
0.91892,-0.39297,0.4473,0.3771,-12.597,6.3922,4.1145,3.1538,2.3173,-0.358,-0.238,-0.068,0.144,0.0097695,0.019983,0.029839,0.037578,6.1993,3.778,2.6676,1.6474
0.13824,-0.94724,0.4473,0.3771,-12.597,24.489,15.124,12.641,9.1306,-0.358,-0.24,-0.07,0.142,0.002812,0.0056714,0.0080956,0.010842,24.44,15.038,12.517,8.9332
0.60446,-0.51525,0.4473,0.3771,-12.597,6.8309,4.5262,3.4399,2.484,-0.358,-0.24,-0.072,0.14,0.0090639,0.01813,0.027482,0.035128,6.656,4.2164,2.9904,1.8414
0.35275,-0.77353,0.4473,0.3771,-12.597,10.687,7.5015,5.672,3.9824,-0.358,-0.24,-0.072,0.138,0.0057806,0.011218,0.017434,0.023307,10.584,7.3128,5.3918,3.5286
0.58766,-0.74865,0.4473,0.3771,-12.597,8.6796,5.5892,4.2043,3.004,-0.358,-0.24,-0.07,0.142,0.0072253,0.014903,0.023071,0.030021,8.538,5.3356,3.8309,2.4405
0.29376,-0.50276,0.4473,0.3771,-12.597,8.6061,5.652,4.1486,2.8741,-0.36,-0.244,-0.078,0.13,0.0071691,0.014409,0.022925,0.030535,8.468,5.3959,3.7695,2.2887
0.019174,-0.42083,0.4473,0.3771,-12.597,43.342,22.675,10.738,5.4045,-0.364,-0.252,-0.09,0.112,0.0021841,0.00383,0.0090556,0.017002,43.316,22.592,10.581,5.0613
0.95641,-0.3125,0.4473,0.3771,-12.597,6.1871,4.0039,3.0741,2.2626,-0.358,-0.238,-0.068,0.144,0.010065,0.020531,0.030506,0.038408,5.9884,3.6588,2.5763,1.5839
0.083763,-0.99301,0.4473,0.3771,-12.597,31.67,20.732,16.122,12.19,-0.358,-0.238,-0.068,0.144,0.0024846,0.0044408,0.0064631,0.0083461,31.632,20.668,16.034,12.056
0.26031,-1.5609,0.4473,0.3771,-12.597,14,8.5571,6.1454,4.5372,-0.356,-0.234,-0.062,0.154,0.0047364,0.010241,0.016682,0.021646,13.907,8.3904,5.8891,4.1606
0.81956,-0.49693,0.4473,0.3771,-12.597,6.7482,4.2971,3.3018,2.41,-0.358,-0.24,-0.07,0.142,0.009263,0.019191,0.028641,0.036298,6.565,3.9754,2.8356,1.7559
0.9192,-0.15668,0.4473,0.3771,-12.597,5.7666,3.7572,2.8987,2.1501,-0.358,-0.238,-0.068,0.146,0.010722,0.021838,0.032082,0.040146,5.5545,3.3919,2.3754,1.4512
0.89827,-0.50862,0.4473,0.3771,-12.597,6.7662,4.3337,3.3108,2.4232,-0.358,-0.238,-0.068,0.144,0.0092384,0.019051,0.028594,0.036167,6.5835,4.0132,2.8457,1.7713
0.96848,-0.89322,0.4473,0.3771,-12.597,7.662,4.9698,3.7592,2.7373,-0.358,-0.238,-0.068,0.146,0.0082902,0.016827,0.025672,0.032786,7.5027,4.6879,3.3448,2.1372
0.16052,-0.57464,0.4473,0.3771,-12.597,13.175,9.7802,7.08,4.6186,-0.36,-0.246,-0.08,0.128,0.0049528,0.0085782,0.013883,0.020027,13.098,9.6313,6.8518,4.216
0.0018868,-0.58659,0.4473,0.3771,-12.597,114.63,38.548,18.677,35.138,-0.246,-0.082,0.02,0.124,0.0020112,0.002329,0.0023277,0.0029304,114.62,38.533,18.651,35.081
0.82135,-0.36947,0.4473,0.3771,-12.597,6.2527,4.0033,3.0854,2.2684,-0.358,-0.238,-0.07,0.144,0.0099768,0.0205,0.030325,0.038211,6.0554,3.6596,2.5906,1.5902
0.51977,-1.2047,0.4473,0.3771,-12.597,10.12,6.9158,5.268,3.7867,-0.358,-0.236,-0.066,0.148,0.0062081,0.012389,0.018974,0.024916,10.008,6.7143,4.9672,3.325
0.43997,-0.61866,0.4473,0.3771,-12.597,8.4904,5.6349,4.2017,2.9705,-0.36,-0.242,-0.074,0.136,0.0074105,0.01466,0.022906,0.030021,8.3501,5.3811,3.8281,2.4001
0.2398,-0.53134,0.4473,0.3771,-12.597,9.8866,6.6557,4.8545,3.3054,-0.36,-0.246,-0.08,0.128,0.0061684,0.012364,0.019843,0.027032,9.7717,6.4386,4.529,2.7767
0.24811,-0.88446,0.4473,0.3771,-12.597,15.575,10.743,7.8535,5.6572,-0.358,-0.24,-0.07,0.14,0.0043114,0.0078648,0.012857,0.017025,15.5,10.609,7.655,5.3322
0.35738,-1.1474,0.4473,0.3771,-12.597,12.6,8.5282,6.527,4.7034,-0.358,-0.238,-0.066,0.146,0.0051958,0.010011,0.015489,0.020464,12.509,8.3654,6.2855,4.324
0.96914,-1.4737,0.4473,0.3771,-12.597,8.1103,5.2105,3.9259,2.8625,-0.356,-0.236,-0.064,0.15,0.0078863,0.016223,0.024888,0.031838,7.9587,4.9413,3.5258,2.2844
0.84276,-0.41446,0.4473,0.3771,-12.597,6.4316,4.1146,3.1601,2.3208,-0.358,-0.238,-0.07,0.144,0.0097155,0.019995,0.029727,0.037489,6.2396,3.7791,2.6758,1.6515
0.55623,-0.57149,0.4473,0.3771,-12.597,7.2583,4.8535,3.6879,2.6439,-0.358,-0.24,-0.072,0.138,0.0086147,0.016953,0.025858,0.033277,7.0962,4.5644,3.2658,2.0262
0.25844,-1.2178,0.4473,0.3771,-12.597,13.013,10.182,7.6881,5.6298,-0.356,-0.236,-0.066,0.148,0.0051308,0.0085395,0.013293,0.017434,12.936,10.045,7.4859,5.3162
0.32709,-0.86336,0.4473,0.3771,-12.597,12.913,8.6656,6.3646,4.5491,-0.358,-0.24,-0.07,0.14,0.005008,0.0098563,0.015715,0.020774,12.822,8.4994,6.1178,4.1478
0.066131,-0.62771,0.4473,0.3771,-12.597,24.265,21.734,15.999,10.559,-0.36,-0.244,-0.08,0.128,0.0027376,0.0042904,0.0062359,0.0092532,24.235,21.675,15.904,10.377
0.41309,-1.5577,0.4473,0.3771,-12.597,11.689,7.1384,5.2889,3.8332,-0.356,-0.234,-0.062,0.152,0.0057479,0.012078,0.019102,0.025034,11.579,6.9409,4.9879,3.3873
0.46192,-1.1442,0.4473,0.3771,-12.597,11.103,7.3882,5.6072,4.0385,-0.358,-0.238,-0.066,0.146,0.0057321,0.011618,0.017886,0.023478,10.998,7.1991,5.3255,3.6011
0.02546,-0.96835,0.4473,0.3771,-12.597,48.714,26.802,23.269,24.322,-0.358,-0.238,-0.07,0.142,0.0022054,0.0037295,0.0048368,0.0044592,48.692,26.765,23.224,24.266
0.84676,-0.91315,0.4473,0.3771,-12.597,8.114,5.2347,3.9524,2.8559,-0.358,-0.238,-0.068,0.146,0.0078212,0.015984,0.024555,0.031611,7.9627,4.9658,3.556,2.2736
0.41961,-0.49893,0.4473,0.3771,-12.597,7.585,4.8353,3.6304,2.5862,-0.36,-0.242,-0.076,0.134,0.0080625,0.016853,0.02598,0.033643,7.4223,4.5427,3.2031,1.9587
0.7996,-0.24466,0.4473,0.3771,-12.597,5.7986,3.7402,2.8886,2.1432,-0.358,-0.238,-0.068,0.144,0.010683,0.021827,0.0321,0.040108,5.5865,3.3738,2.3652,1.4428
0.40751,-1.2818,0.4473,0.3771,-12.597,11.453,7.9484,5.8788,4.2777,-0.356,-0.236,-0.064,0.148,0.0055835,0.010854,0.017175,0.022419,11.353,7.77,5.6118,3.8677
0.28762,-0.62723,0.4473,0.3771,-12.597,11.483,7.0962,5.3323,3.6551,-0.36,-0.244,-0.076,0.134,0.0056268,0.011749,0.018316,0.024941,11.375,6.896,5.0334,3.1664
0.018497,-1.0497,0.4473,0.3771,-12.597,26.81,32.761,23.806,19.26,-0.358,-0.238,-0.068,0.146,0.002594,0.0028834,0.0047071,0.0053587,26.783,32.718,23.755,19.196
0.049823,-0.31456,0.4473,0.3771,-12.597,13.484,6.8593,4.0432,2.4988,-0.366,-0.256,-0.096,0.106,0.0043448,0.011321,0.022581,0.03396,13.38,6.6136,3.6465,1.9076
0.081449,-0.27662,0.4473,0.3771,-12.597,7.8118,4.4817,2.9455,1.9966,-0.366,-0.256,-0.096,0.108,0.0073665,0.016953,0.029845,0.04162,7.6433,4.1368,2.4249,1.318
0.36392,-1.4437,0.4473,0.3771,-12.597,12.717,7.7228,5.8251,4.2788,-0.356,-0.236,-0.062,0.152,0.0052495,0.011233,0.017407,0.022619,12.617,7.5448,5.5556,3.8738
0.92785,-0.93299,0.4473,0.3771,-12.597,7.8432,5.089,3.8444,2.7971,-0.358,-0.238,-0.068,0.146,0.008118,0.01647,0.025192,0.032177,7.6877,4.8135,3.4387,2.2061
0.72925,-0.12333,0.4473,0.3771,-12.597,5.2889,3.4416,2.6771,2.0035,-0.358,-0.238,-0.068,0.144,0.011601,0.02355,0.034173,0.042563,5.0572,3.0466,2.1182,1.2776
0.53589,-0.78274,0.4473,0.3771,-12.597,9.2703,5.9902,4.4879,3.1948,-0.358,-0.24,-0.07,0.14,0.0068405,0.01398,0.021754,0.028481,9.1382,5.7528,4.1371,2.6568
0.76197,-1.3935,0.4473,0.3771,-12.597,8.8888,5.7647,4.3191,3.1361,-0.356,-0.236,-0.064,0.15,0.00721,0.014759,0.022848,0.029486,8.7517,5.5202,3.954,2.5979
0.25117,-1.5206,0.4473,0.3771,-12.597,14.537,8.9032,6.4524,4.7307,-0.356,-0.234,-0.062,0.154,0.0045349,0.0098595,0.015898,0.02077,14.448,8.743,6.207,4.3693
0.84786,-0.98618,0.4473,0.3771,-12.597,8.2105,5.329,4.0166,2.9169,-0.358,-0.238,-0.068,0.146,0.0077765,0.015774,0.024251,0.031081,8.0622,5.0653,3.6273,2.3437
0.77254,-0.82818,0.4473,0.3771,-12.597,8.2108,5.2323,3.9569,2.86,-0.358,-0.238,-0.068,0.144,0.0076127,0.015947,0.024455,0.031463,8.0597,4.9636,3.5613,2.2766
0.35795,-1.2984,0.4473,0.3771,-12.597,12.295,8.4818,6.2931,4.5539,-0.356,-0.236,-0.064,0.15,0.0053071,0.010246,0.016138,0.021231,12.202,8.3143,6.0426,4.1692
0.23645,-1.2656,0.4473,0.3771,-12.597,14.341,10.565,7.8645,5.7155,-0.356,-0.236,-0.064,0.15,0.0047973,0.0081233,0.013042,0.017224,14.265,10.431,7.6669,5.4129
0.38572,-1.5634,0.4473,0.3771,-12.597,12.007,7.332,5.4086,3.9183,-0.356,-0.234,-0.062,0.154,0.0056053,0.01174,0.018731,0.02459,11.9,7.1391,5.1142,3.4826
0.79334,-0.80728,0.4473,0.3771,-12.597,8.056,5.1364,3.8875,2.8125,-0.358,-0.238,-0.068,0.144,0.007764,0.01623,0.024857,0.031915,7.902,4.8629,3.4853,2.2222
0.36426,-0.25799,0.4473,0.3771,-12.597,4.8906,3.2688,2.5048,1.863,-0.36,-0.244,-0.078,0.132,0.01224,0.023946,0.035448,0.044575,4.6452,2.8488,1.9162,1.112
0.031844,-1.5623,0.4473,0.3771,-12.597,20.879,13.217,9.4664,6.5899,-0.356,-0.234,-0.06,0.156,0.0032435,0.006667,0.010939,0.015553,20.819,13.103,9.2894,6.3613
0.7378,-1.2144,0.4473,0.3771,-12.597,8.6087,5.8284,4.4212,3.1963,-0.358,-0.236,-0.066,0.148,0.0075016,0.014533,0.022301,0.028882,8.4743,5.5885,4.0643,2.6637
0.089185,-1.0048,0.4473,0.3771,-12.597,30.04,20.543,15.885,11.991,-0.358,-0.238,-0.068,0.144,0.0025406,0.0043885,0.0066236,0.0084312,30,20.475,15.793,11.85
0.7926,-0.28571,0.4473,0.3771,-12.597,5.9206,3.8054,2.9431,2.1749,-0.358,-0.238,-0.07,0.144,0.010485,0.021442,0.031586,0.03959,5.7127,3.4454,2.4276,1.4803
0.77544,-1.183,0.4473,0.3771,-12.597,8.4882,5.6682,4.3186,3.1192,-0.358,-0.236,-0.066,0.148,0.007603,0.014921,0.022764,0.029479,8.3503,5.4225,3.9535,2.5762
0.34781,-0.61618,0.4473,0.3771,-12.597,9.9173,6.3162,4.6644,3.2683,-0.36,-0.242,-0.076,0.134,0.0063963,0.013062,0.020781,0.027553,9.7931,6.0887,4.3268,2.7349
0.87619,-0.72375,0.4473,0.3771,-12.597,7.526,4.8158,3.6554,2.6542,-0.358,-0.238,-0.068,0.144,0.0083163,0.017297,0.026273,0.033538,7.3615,4.525,3.2296,2.0398
0.3255,-1.4938,0.4473,0.3771,-12.597,13.261,8.0811,5.9963,4.3643,-0.356,-0.234,-0.062,0.152,0.0050604,0.01073,0.016986,0.022273,13.164,7.907,5.7314,3.9692
0.84649,-0.044648,0.4473,0.3771,-12.597,5.4005,3.5406,2.7456,2.0535,-0.358,-0.238,-0.068,0.146,0.011498,0.023088,0.033556,0.041829,5.1753,3.1559,2.1981,1.3371
0.38342,-1.5411,0.4473,0.3771,-12.597,12.152,7.4139,5.4872,3.9778,-0.356,-0.234,-0.062,0.152,0.0055414,0.011639,0.018485,0.024248,12.046,7.2236,5.197,3.5471
0.9041,-0.86679,0.4473,0.3771,-12.597,7.8158,5.0444,3.8154,2.7632,-0.358,-0.238,-0.068,0.146,0.0081063,0.016552,0.025317,0.032501,7.6587,4.7659,3.4057,2.167
0.78432,-1.2379,0.4473,0.3771,-12.597,8.4575,5.6918,4.3032,3.1191,-0.356,-0.236,-0.066,0.148,0.0076344,0.014873,0.02284,0.029519,8.3194,5.4457,3.9371,2.5762
0.014139,-0.26446,0.4473,0.3771,-12.597,15.419,6.5443,3.543,2.1851,-0.368,-0.26,-0.102,0.098,0.0036392,0.011576,0.025061,0.037691,15.317,6.273,3.0935,1.5343
0.79894,-0.95576,0.4473,0.3771,-12.597,8.3994,5.4233,4.0879,2.951,-0.358,-0.238,-0.068,0.146,0.0075652,0.015454,0.023836,0.030746,8.2533,5.1634,3.704,2.3825
0.30643,-0.68475,0.4473,0.3771,-12.597,11.542,7.6101,5.5829,3.8644,-0.36,-0.242,-0.074,0.136,0.0055031,0.010985,0.017598,0.023851,11.438,7.419,5.2981,3.3987
0.54554,-0.11863,0.4473,0.3771,-12.597,4.6432,3.0901,2.4154,1.829,-0.358,-0.24,-0.07,0.142,0.013076,0.025795,0.036949,0.046008,4.3828,2.6542,1.8091,1.0708
0.32063,-1.509,0.4473,0.3771,-12.597,13.279,8.0987,5.9804,4.3399,-0.356,-0.234,-0.062,0.152,0.0050576,0.010728,0.017042,0.022392,13.182,7.9243,5.7144,3.9443
0.3301,-1.4613,0.4473,0.3771,-12.597,13.276,8.0739,6.0504,4.4296,-0.356,-0.234,-0.062,0.152,0.0050335,0.010704,0.016821,0.021973,13.18,7.9018,5.7893,4.0387
0.31739,-0.3356,0.4473,0.3771,-12.597,5.8104,3.8338,2.8635,2.0695,-0.362,-0.246,-0.08,0.13,0.010266,0.020596,0.031629,0.04037,5.6027,3.4654,2.3364,1.3568
0.37388,-0.8905,0.4473,0.3771,-12.597,12.382,7.9577,5.9874,4.2208,-0.358,-0.24,-0.07,0.142,0.0052799,0.010646,0.016604,0.022289,12.283,7.7789,5.722,3.7943
0.25524,-0.24935,0.4473,0.3771,-12.597,4.7667,3.1537,2.3803,1.7701,-0.362,-0.248,-0.082,0.126,0.01228,0.024342,0.036539,0.046321,4.5118,2.715,1.7673,1.0024
0.89059,-0.26867,0.4473,0.3771,-12.597,6.0047,3.8826,2.9887,2.2072,-0.358,-0.238,-0.068,0.144,0.010353,0.021134,0.031211,0.039191,5.7997,3.5277,2.4789,1.5182
0.32494,-0.17181,0.4473,0.3771,-12.597,4.0188,2.7455,2.1492,1.647,-0.36,-0.244,-0.078,0.132,0.014645,0.027975,0.039961,0.050264,3.7236,2.26,1.4871,0.85487
0.60862,-0.95474,0.4473,0.3771,-12.597,9.6536,6.1491,4.6242,3.3193,-0.358,-0.238,-0.068,0.144,0.0066552,0.013744,0.021278,0.027696,9.525,5.9188,4.2827,2.7981
0.065321,-1.0804,0.4473,0.3771,-12.597,24.234,20.351,15.793,13.069,-0.358,-0.238,-0.066,0.146,0.0029298,0.004571,0.0066153,0.0077199,24.195,20.287,15.708,12.945
0.2057,-1.3152,0.4473,0.3771,-12.597,15.886,10.799,8.1655,5.9928,-0.356,-0.236,-0.064,0.15,0.0043687,0.0081164,0.012588,0.016503,15.813,10.67,7.9747,5.7055
0.63959,-0.25183,0.4473,0.3771,-12.597,5.4521,3.5886,2.7627,2.0508,-0.358,-0.24,-0.07,0.142,0.011212,0.022523,0.033158,0.041502,5.2293,3.2056,2.2198,1.3338
0.39207,-0.11948,0.4473,0.3771,-12.597,4.0152,2.72,2.1452,1.6528,-0.36,-0.242,-0.074,0.138,0.014809,0.02854,0.040286,0.050445,3.7165,2.2328,1.482,0.86143
0.1457,-1.487,0.4473,0.3771,-12.597,17.472,10.93,7.759,5.8337,-0.356,-0.234,-0.062,0.154,0.0036512,0.0079214,0.013325,0.017197,17.399,10.798,7.5569,5.5475
0.15211,-1.0023,0.4473,0.3771,-12.597,23.16,14.903,11.38,8.3236,-0.358,-0.238,-0.068,0.144,0.0029096,0.0059335,0.0090542,0.011939,23.107,14.81,11.246,8.112
0.33872,-1.2563,0.4473,0.3771,-12.597,12.199,8.8003,6.5099,4.7671,-0.356,-0.236,-0.066,0.148,0.0053436,0.0098733,0.015647,0.020334,12.109,8.6395,6.2704,4.3968
0.61846,-0.042293,0.4473,0.3771,-12.597,4.7391,3.1151,2.447,1.854,-0.358,-0.238,-0.068,0.144,0.012874,0.025818,0.036711,0.045656,4.4819,2.6844,1.8461,1.1004
0.15483,-0.38066,0.4473,0.3771,-12.597,8.6076,5.5724,3.8179,2.5525,-0.364,-0.25,-0.086,0.12,0.0070214,0.014259,0.024251,0.033275,8.469,5.2999,3.4067,1.9238
0.18292,-1.3038,0.4473,0.3771,-12.597,16.529,11.424,8.671,6.3814,-0.356,-0.236,-0.064,0.15,0.0042483,0.0076701,0.011873,0.015537,16.46,11.302,8.4924,6.1132
0.75621,-0.96517,0.4473,0.3771,-12.597,8.6368,5.5683,4.1937,3.0188,-0.358,-0.238,-0.068,0.146,0.0073377,0.01509,0.023272,0.030153,8.4946,5.3148,3.8188,2.4603
0.28985,-1.0971,0.4473,0.3771,-12.597,14.712,9.9103,7.3966,5.3645,-0.358,-0.238,-0.068,0.146,0.0045766,0.0087025,0.013681,0.018093,14.632,9.7674,7.1859,5.0317
0.5158,-1.2883,0.4473,0.3771,-12.597,10.309,7.0113,5.2022,3.7846,-0.356,-0.236,-0.066,0.148,0.0061838,0.012165,0.019266,0.025013,10.197,6.8095,4.8999,3.3247
0.060637,-1.3499,0.4473,0.3771,-12.597,23.366,13.815,11.289,8.7226,-0.356,-0.234,-0.062,0.152,0.0029254,0.0064802,0.0093414,0.011576,23.316,13.722,11.162,8.5447
